海信视像,600060,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,310765,293725,17040,5.48%,2.78%
国外,1423973,1256879,167094,11.73%,27.28%
国内,1675735,1247270,428465,25.57%,69.94%

海信视像,600060,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1469839,1353599,116240,7.91%,22.53%
其他（补充）,311844,302197,9648,3.09%,1.87%
国内,1731145,1340998,390147,22.54%,75.6%

海信视像,600060,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1822857,1414235,408622,22.42%,90.73%
国外,1238420,1203724,34695,2.8%,7.7%
其他（补充）,239587,232513,7074,2.95%,1.57%

海信视像,600060,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320972,311294,9678,3.02%,1.83%
国外,970809,924488,46321,4.77%,8.78%
国内,1891465,1419604,471861,24.95%,89.39%

海信视像,600060,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113889,-- ,113889,--,8.57%
国外,398946,-- ,398946,--,30.02%
国内,816105,-- ,816105,--,61.41%

海信视像,600060,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215172,206038,9135,4.25%,1.78%
国外,788153,761608,26545,3.37%,5.16%
国内,2015674,1537352,478322,23.73%,93.06%

海信视像,600060,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94668,-- ,94668,--,6.76%
国外,414856,-- ,414856,--,29.63%
国内,890621,-- ,890621,--,63.61%

海信视像,600060,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226130,-- ,226130,--,7.8%
国内,1946430,-- ,1946430,--,67.1%
国外,728147,-- ,728147,--,25.1%

海信视像,600060,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98893,94908,3985,4.03%,1.85%
国外,351572,341994,9578,2.72%,4.46%
国内,875370,674006,201364,23%,93.69%

海信视像,600060,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201044,188744,12299,6.12%,2.41%
国外,579791,563807,15984,2.76%,3.13%
国内,2067151,1585092,482059,23.32%,94.46%

海信视像,600060,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85686,81688,3998,4.67%,1.66%
国外,277512,269326,8186,2.95%,3.39%
国内,997137,767932,229205,22.99%,94.95%

海信视像,600060,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203832,194167,9664,4.74%,2.12%
国外,533442,501500,31942,5.99%,7.02%
国内,1787924,1374540,413384,23.12%,90.86%

海信视像,600060,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70150,-- ,70150,--,28.59%
国内,698046,536450,161596,23.15%,65.86%
国外,238366,224753,13613,5.71%,5.55%

海信视像,600060,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,424247,401569,22678,5.35%,4.62%
国内,1751160,1290898,460262,26.28%,93.75%
其他(补充),176965,168982,7983,4.51%,1.63%

海信视像,600060,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61011,-- ,61011,--,23.63%
国外,167309,159803,7505,4.49%,2.91%
国内,751553,561885,189669,25.24%,73.46%

海信视像,600060,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,409149,390457,18692,4.57%,5.16%
国内,1568229,1224764,343465,21.9%,94.84%

海信视像,600060,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,179570,172249,7321,4.08%,5.13%
国内,712924,577502,135422,19%,94.87%

海信视像,600060,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,278161,265238,12923,4.65%,3.8%
国内,1430675,1103368,327307,22.88%,96.2%

海信视像,600060,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98509,93723,4786,4.86%,3.33%
国内,589337,450192,139145,23.61%,96.67%

海信视像,600060,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,245428,12174,233254,95.04%,101.03%
国内,987368,989757,-2388,-0.24%,-1.03%

海信视像,600060,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,118144,114500,3644,3.08%,3.62%
国内,445948,349046,96902,21.73%,96.38%

海信视像,600060,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,218257,-- ,218257,--,17.18%
国内,1052342,-- ,1052342,--,82.82%

海信视像,600060,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,42152,41963,189,0.45%,0.2%
国内,487704,393075,94629,19.4%,99.8%

海信视像,600060,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,216048,-- ,216048,--,18.27%
国内,966423,-- ,966423,--,81.73%

海信视像,600060,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,116842,-- ,116842,--,20.75%
国内,446123,-- ,446123,--,79.25%

海信视像,600060,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,172970,-- ,172970,--,17.02%
国内,843373,-- ,843373,--,82.98%

海信视像,600060,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78463,0,0,100%,0%
国内,368034,0,0,100%,0%

海信视像,600060,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112376,105373,0,6.23%,0%
国内,637645,538309,0,15.58%,0%

海信视像,600060,收入构成,报告日期,2004-06-30,
