中国石油,601857,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36863200,-- ,36863200,--,39.68%
中国大陆,56041300,-- ,56041300,--,60.32%

中国石油,601857,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115000,-- ,115000,--,0.05%
中国大陆,147555900,-- ,147555900,--,58.63%
其他,104010100,-- ,104010100,--,41.33%

中国石油,601857,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48490000,-- ,48490000,--,40.53%
中国大陆,71135900,-- ,71135900,--,59.47%

中国石油,601857,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,83661900,-- ,83661900,--,35.55%
中国大陆,151696900,-- ,151696900,--,64.45%

中国石油,601857,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39155000,-- ,39155000,--,35.31%
中国大陆,71727200,-- ,71727200,--,64.69%

中国石油,601857,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,129451600,-- ,129451600,--,64.22%
其他,72137400,-- ,72137400,--,35.78%

中国石油,601857,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35183100,-- ,35183100,--,36.05%
中国大陆,62407800,-- ,62407800,--,63.95%

中国石油,601857,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51584800,-- ,51584800,--,31.9%
中国大陆,110105500,-- ,110105500,--,68.1%

中国石油,601857,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22557900,-- ,22557900,--,30.52%
中国大陆,51348800,-- ,51348800,--,69.48%

中国石油,601857,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54023900,-- ,54023900,--,31.31%
中国大陆,118518900,-- ,118518900,--,68.69%

中国石油,601857,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28050400,-- ,28050400,--,31.96%
中国大陆,59712000,-- ,59712000,--,68.04%

中国石油,601857,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,74647700,-- ,74647700,--,64.69%
其他,40749100,-- ,40749100,--,35.31%

中国石油,601857,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75422700,-- ,75422700,--,33.4%
中国大陆,150389700,-- ,150389700,--,66.6%

中国石油,601857,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36806400,-- ,36806400,--,33.43%
中国大陆,73303200,-- ,73303200,--,66.57%

中国石油,601857,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70266000,-- ,70266000,--,32.01%
中国大陆,149263600,-- ,149263600,--,67.99%

中国石油,601857,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33271900,-- ,33271900,--,31.79%
中国大陆,71394200,-- ,71394200,--,68.21%

中国石油,601857,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57421200,-- ,57421200,--,28.66%
中国大陆,142963100,-- ,142963100,--,71.34%

中国石油,601857,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26522600,-- ,26522600,--,27.85%
中国大陆,68702100,-- ,68702100,--,72.15%

中国石油,601857,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37850600,-- ,37850600,--,25.83%
中国大陆,108690900,-- ,108690900,--,74.17%

中国石油,601857,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17990500,-- ,17990500,--,26.27%
中国大陆,50489200,-- ,50489200,--,73.73%

中国石油,601857,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,1457800,-- ,1457800,--,3.51%
