铂科新材,300811,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,70,47,40.14%,0.62%
境内,19147,11546,7601,39.7%,99.38%

铂科新材,300811,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38879,22382,16497,42.43%,91.64%
其他（补充）,262,133,130,49.45%,0.72%
境外,1375,-- ,1375,--,7.64%

铂科新材,300811,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,-- ,113,--,0.59%
内销,18102,-- ,18102,--,95.36%
外销,768,-- ,768,--,4.05%

铂科新材,300811,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,-- ,256,--,0.79%
外销,710,-- ,710,--,2.19%
内销,31450,-- ,31450,--,97.02%

铂科新材,300811,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,613,-- ,613,--,1.81%
其他（补充）,167,-- ,167,--,0.49%
内销,33125,-- ,33125,--,97.7%

铂科新材,300811,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21593,-- ,21593,--,94.4%
外销,1070,-- ,1070,--,4.68%
其他（补充）,211,-- ,211,--,0.92%

