*ST节能,000820,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,323,1843,-1519,-469.83%,100%

*ST节能,000820,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1623,810,812,50.05%,100%

*ST节能,000820,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,752,496,256,34.02%,100%

*ST节能,000820,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1290,551,739,57.28%,100%

*ST节能,000820,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,-250,-19,-230,92.33%,-141.57%
其他（补充）,101,13,88,87.06%,53.89%
境内,305,0,305,100%,187.69%

*ST节能,000820,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55625,20881,34744,62.46%,55.43%
境内,76054,48121,27933,36.73%,44.57%

*ST节能,000820,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,14,84,86.03%,0.29%
境外,26573,9157,17415,65.54%,60.33%
境内,21718,10350,11368,52.34%,39.38%

*ST节能,000820,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,63812,17610,46201,72.4%,86.17%
境内,22724,15309,7414,32.63%,13.83%

*ST节能,000820,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,152,-4,-2.72%,1.29%
东南地区,103,119,-16,-15.86%,5.18%
北京地区,475,551,-75,-15.86%,24%
东北地区,1173,1391,-219,-18.64%,69.54%

*ST节能,000820,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,283,217,66,23.47%,1.54%
国外,-- ,-- ,0,--,0%
东南,2129,2069,60,2.84%,1.4%
西南,1162,648,514,44.21%,11.92%
北京,7748,7832,-84,-1.08%,-1.94%
东北,12992,9240,3752,28.88%,87.07%

*ST节能,000820,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
其他（补充）,169,97,71,42.32%,2.7%
西南地区,176,120,57,32.03%,2.14%
北京地区,5379,5354,25,0.46%,0.94%
东南地区,1792,1662,130,7.28%,4.94%
东北地区,7430,5070,2360,31.76%,89.28%

*ST节能,000820,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,3993,4460,-468,-11.72%,-10.49%
其他(补充),683,239,443,64.97%,9.94%
西南地区,342,135,207,60.41%,4.63%
东北地区,18016,12887,5129,28.47%,115%
国外,85,75,10,11.85%,0.22%
北京地区,7387,8248,-862,-11.66%,-19.32%

*ST节能,000820,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,-- ,208,--,7.51%
国外,85,75,10,11.85%,0.36%
东南地区,1239,1260,-20,-1.65%,-0.74%
西南地区,0,0,0,14.02%,0%
北京地区,3929,4067,-138,-3.5%,-4.97%
东北地区,8839,6129,2710,30.66%,97.83%

*ST节能,000820,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,449,159,26.13%,3.32%
国外,165,65,100,60.66%,2.1%
东南地区,2619,2596,23,0.87%,0.48%
西南地区,22,22,0,0.87%,0%
北京地区,5735,5685,50,0.87%,1.04%
东北地区,15076,10623,4453,29.53%,93.06%

*ST节能,000820,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,-- ,443,--,18.01%
东南地区,681,557,124,18.23%,5.05%
西南地区,129,105,23,18.23%,0.95%
北京地区,2630,2151,479,18.23%,19.5%
东北地区,6783,5394,1389,20.48%,56.49%

*ST节能,000820,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1255,1150,105,8.36%,2.19%
国外,-- ,-- ,0,--,0%
东南地区,708,667,41,5.81%,0.86%
西南地区,360,337,23,6.41%,0.48%
中原地区,-- ,-- ,0,--,0%
北京地区,762,714,47,6.23%,0.99%
东北地区,15762,11191,4571,29%,95.47%

*ST节能,000820,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,-- ,-- ,0,--,0%
东北,9344,7519,1825,19.53%,85.62%
北京,18,25,-7,-40.12%,-0.34%
其他(补充),1004,695,309,30.78%,14.5%
华东,64,60,5,7.3%,0.22%

*ST节能,000820,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,280,107,173,61.65%,5.98%
东南地区,1495,1452,44,2.93%,1.52%
西南地区,340,331,10,2.93%,0.35%
中原地区,247,240,7,2.93%,0.25%
北京地区,8138,7900,239,2.93%,8.28%
东北地区,11239,9534,1705,15.17%,59.1%
其他(补充),707,-- ,707,--,24.52%
