日科化学,300214,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港台地区,44487,36726,7762,17.45%,18.66%
其他（补充）,1229,810,419,34.11%,1.01%
国内,196296,162884,33412,17.02%,80.33%

日科化学,300214,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,119492,104799,14693,12.3%,71.82%
国外及港台地区,34989,29264,5725,16.36%,27.98%
其他（补充）,2396,2355,41,1.71%,0.2%

日科化学,300214,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5382,5214,168,3.12%,0.53%
国内,159382,134851,24532,15.39%,78.05%
国外及港台地区,45558,38827,6731,14.77%,21.42%

日科化学,300214,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4094,4211,-117,-2.85%,-0.51%
国外及港台地区,35841,29342,6500,18.13%,28.15%
国内,114768,98059,16709,14.56%,72.36%

日科化学,300214,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2053,-2053,--,-8.13%
其他,2122,-- ,2122,--,8.4%
国外及港台地区,37321,29634,7687,20.6%,30.43%
国内,102892,85386,17507,17.01%,69.3%

日科化学,300214,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88834,77169,11666,13.13%,64.5%
其他(补充),1765,1371,394,22.32%,2.18%
国外及港台地区,39886,33859,6026,15.11%,33.32%

日科化学,300214,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,5.64%
国外及港台地区,17506,14871,2635,15.05%,32.32%
国内,37996,32937,5059,13.31%,62.05%

日科化学,300214,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1955,1120,835,42.71%,4.65%
国外及港台地区,32372,26807,5565,17.19%,30.98%
国内,65870,54305,11565,17.56%,64.38%

日科化学,300214,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,4.82%
国外及港台地区,18397,15212,3185,17.31%,33.95%
国内,29638,23895,5744,19.38%,61.23%

日科化学,300214,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1628,1485,143,8.8%,0.65%
国外及港台地区,31024,23982,7043,22.7%,31.97%
国内,72063,57219,14845,20.6%,67.38%

日科化学,300214,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33799,26474,7326,21.67%,64.67%
其他(补充),531,-- ,531,--,4.69%
国外及港台地区,17142,13670,3472,20.25%,30.65%

日科化学,300214,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2330,2173,157,6.75%,0.82%
国外及港台地区,23380,19737,3643,15.58%,18.9%
国内,73021,57546,15475,21.19%,80.28%

日科化学,300214,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,-- ,1178,--,11.07%
国外及港台地区,14224,12122,2102,14.78%,19.76%
国内,32740,25383,7357,22.47%,69.16%

日科化学,300214,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台地区,15327,12462,2865,18.69%,18.99%
国内,59244,47023,12221,20.63%,81.01%

日科化学,300214,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台地区,7359,6181,1178,16%,11.64%
国内,39057,30121,8936,22.88%,88.36%

日科化学,300214,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台地区,6016,5361,654,10.88%,10.15%
国内,33835,28040,5796,17.13%,89.85%

