阳泉煤业,600348,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71910,61769,10141,14.1%,4.26%
国内,1459157,1231336,227821,15.61%,95.74%

阳泉煤业,600348,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3083658,2517106,566551,18.37%,95.98%
其他（补充）,182137,158424,23713,13.02%,4.02%

阳泉煤业,600348,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102156,65261,36895,36.12%,11.67%
国内,1450423,1171137,279286,19.26%,88.33%

阳泉煤业,600348,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135089,123578,11510,8.52%,1.88%
国内,3133282,2531525,601757,19.21%,98.12%

阳泉煤业,600348,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84543,56419,28124,33.27%,9.82%
国内,1597186,1338828,258358,16.18%,90.18%

阳泉煤业,600348,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2692131,2105482,586650,21.79%,98.93%
其他（补充）,119275,112913,6362,5.33%,1.07%

阳泉煤业,600348,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105381,70537,34845,33.07%,13.01%
国内,1356567,1123550,233016,17.18%,86.99%

阳泉煤业,600348,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117109,76364,40745,34.79%,9.42%
国内,1723434,1331552,391882,22.74%,90.58%

阳泉煤业,600348,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79359,-- ,79359,--,10.46%
国内,679005,-- ,679005,--,89.54%

阳泉煤业,600348,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150176,88126,62049,41.32%,19.69%
国内,1536215,1283175,253041,16.47%,80.31%

阳泉煤业,600348,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77998,-- ,77998,--,8.56%
国内,832769,-- ,832769,--,91.44%

阳泉煤业,600348,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),163480,-- ,163480,--,7.89%
国内,1908788,-- ,1908788,--,92.11%

阳泉煤业,600348,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81749,-- ,81749,--,35.53%
国内,1047138,898835,148303,14.16%,64.47%

阳泉煤业,600348,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156461,-- ,156461,--,5.98%
国内,2460461,-- ,2460461,--,94.02%

阳泉煤业,600348,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2759555,-- ,2759555,--,93.18%
国外,23640,22097,1544,6.53%,0.05%
国内,1276107,1075565,200542,15.72%,6.77%

阳泉煤业,600348,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4242327,-- ,4242327,--,59.32%
国外,135521,-- ,135521,--,1.89%
国内,2773876,-- ,2773876,--,38.79%

阳泉煤业,600348,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1771391,-- ,1771391,--,84.63%
国外,59001,41952,17049,28.9%,0.81%
国内,1527856,1223160,304695,19.94%,14.56%

阳泉煤业,600348,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2253917,-- ,2253917,--,44.44%
国外,139525,-- ,139525,--,2.75%
国内,2678566,-- ,2678566,--,52.81%

阳泉煤业,600348,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56339,55815,524,0.93%,0.16%
国内,1299728,969334,330393,25.42%,99.84%

阳泉煤业,600348,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111370,-- ,111370,--,4.98%
国内,2125114,-- ,2125114,--,95.02%

阳泉煤业,600348,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23987,18253,5735,23.91%,2.24%
国内,1019675,769010,250664,24.58%,97.76%

