雄韬股份,002733,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,10303,-- ,10303,--,22.28%
华南,15697,13558,2139,13.63%,4.62%
华东,1470,-- ,1470,--,3.18%
印度,5304,3913,1391,26.23%,3.01%
亚洲,26735,22176,4559,17.05%,9.86%
其他地区,6907,-- ,6907,--,14.93%
其他(补充),-- ,459,-459,--,-0.99%
欧洲,24123,19191,4933,20.45%,10.66%
美洲,6839,-- ,6839,--,14.79%
非洲,5745,-- ,5745,--,12.42%
澳洲,2426,-- ,2426,--,5.25%

雄韬股份,002733,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,19572,-- ,19572,--,6.68%
其他地区,6638,-- ,6638,--,2.26%
华中,23595,-- ,23595,--,8.05%
非洲,4497,-- ,4497,--,1.53%
印度,32468,-- ,32468,--,11.07%
澳洲,5752,-- ,5752,--,1.96%
亚洲,63592,-- ,63592,--,21.69%
华东,30168,-- ,30168,--,10.29%
欧洲,66895,-- ,66895,--,22.82%
华南,40007,-- ,40007,--,13.65%

雄韬股份,002733,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,3634,-- ,3634,--,6.47%
华南,15454,14840,614,3.97%,1.09%
亚洲,32169,26887,5282,16.42%,9.41%
欧洲,29097,24284,4813,16.54%,8.58%
其他地区,4140,-- ,4140,--,7.38%
印度,18012,13211,4802,26.66%,8.56%
其他(补充),-- ,665,-665,--,-1.18%
美洲,10204,-- ,10204,--,18.18%
华中,12022,-- ,12022,--,21.42%
澳洲,3195,-- ,3195,--,5.69%
华东,8081,-- ,8081,--,14.4%

雄韬股份,002733,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,34879,28389,6490,18.61%,8.47%
澳洲,7505,-- ,7505,--,9.79%
亚洲,58874,51549,7325,12.44%,9.56%
华东,19135,-- ,19135,--,24.97%
欧洲,67898,56946,10951,16.13%,14.29%
华南,43017,41594,1423,3.31%,1.86%
非洲,1905,-- ,1905,--,2.49%
印度,38070,31083,6987,18.35%,9.12%
其他地区,5266,-- ,5266,--,6.87%
其他(补充),-- ,9429,-9429,--,-12.31%
美洲,19070,-- ,19070,--,24.89%

雄韬股份,002733,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,9168,7992,1176,12.83%,3.31%
欧洲,31378,26962,4416,14.07%,12.44%
其他地区,1339,-- ,1339,--,3.77%
非洲,251,209,42,16.68%,0.12%
其他(补充),-- ,8169,-8169,--,-23.02%
澳洲,3484,2869,615,17.65%,1.73%
印度,34950,27905,7046,20.16%,19.85%
华东,10484,-- ,10484,--,29.54%
亚洲,30083,26598,3486,11.59%,9.82%
华中,13618,-- ,13618,--,38.37%
华南,23593,22158,1436,6.09%,4.05%

雄韬股份,002733,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,98040,88617,9424,9.61%,27.86%
境外,153940,129864,24077,15.64%,71.18%
其他（补充）,13662,13337,325,2.38%,0.96%

雄韬股份,002733,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华中,14332,13111,1221,8.52%,2.01%
境外,83705,69993,13711,16.38%,22.6%
其中:华南,13443,11905,1538,11.44%,2.54%
其中:欧洲,30430,24941,5490,18.04%,9.05%
其中:华东,13261,11570,1691,12.75%,2.79%
其中:非洲,686,-- ,686,--,1.13%
其中:美洲,8222,-- ,8222,--,13.55%
其他(补充),4015,3846,169,4.2%,0.28%
其中:澳洲,2645,-- ,2645,--,4.36%
其中:亚洲,34051,29522,4530,13.3%,7.46%
其中:其他,7889,-- ,7889,--,13%
其中:印度,7670,-- ,7670,--,12.64%
境内,44910,39693,5217,11.62%,8.6%

雄韬股份,002733,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15778,-15778,--,13.61%
境外,-- ,119888,-119888,--,103.41%
境内,-- ,78905,-78905,--,68.06%
非洲,1037,-- ,1037,--,-0.89%
澳洲,5292,-- ,5292,--,-4.56%
美洲,16973,-- ,16973,--,-14.64%
印度,5855,-- ,5855,--,-5.05%
亚洲,60942,53550,7392,12.13%,-6.38%
欧洲,52806,42594,10212,19.34%,-8.81%
其他地区,23208,-- ,23208,--,-20.02%
华东,31696,27302,4394,13.86%,-3.79%
华南,31668,28007,3661,11.56%,-3.16%
华中,20608,-- ,20608,--,-17.77%

雄韬股份,002733,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外-非洲,393,386,7,1.79%,0.04%
境外-澳洲,2120,1592,529,24.93%,3.38%
境外-美洲,8930,7330,1600,17.92%,10.23%
境外-印度,4261,4006,255,5.98%,1.63%
境外-亚洲,28017,23982,4035,14.4%,25.8%
境外-欧洲,24777,20525,4252,17.16%,27.19%
境内-其他地区,13516,12650,866,6.41%,5.54%
境内-华东,11048,9188,1861,16.84%,11.9%
境内-华南,14464,13156,1308,9.04%,8.36%
境内-华中,9858,8931,926,9.4%,5.92%

雄韬股份,002733,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13384,-13384,--,-14.25%
境外-非洲,5053,-- ,5053,--,5.38%
境外-澳洲,3878,-- ,3878,--,4.13%
境外-美洲,18180,-- ,18180,--,19.35%
境外-印度,16614,-- ,16614,--,17.68%
境外-亚洲,49503,43001,6502,13.13%,6.92%
境外-欧洲,37578,29878,7699,20.49%,8.2%
境内-其他地区,21611,-- ,21611,--,23%
境内-华东,31214,26317,4897,15.69%,5.21%
境内-华南,40146,35244,4902,12.21%,5.22%
境内-华中,17997,-- ,17997,--,19.16%

雄韬股份,002733,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61250,51465,9785,15.98%,63.62%
境内,41478,35904,5574,13.44%,36.24%
其他（补充）,21,-- ,21,--,0.14%

雄韬股份,002733,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,115102,95723,19379,16.84%,62.66%
其他（补充）,44,-- ,44,--,0.14%
境内,82394,70890,11504,13.96%,37.2%

雄韬股份,002733,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,83833,70403,13431,16.02%,61.18%
境内地区,60859,52338,8520,14%,38.82%

雄韬股份,002733,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,40249,34727,5522,13.72%,39.27%
境外地区,52984,44445,8539,16.12%,60.73%

雄韬股份,002733,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,87860,72393,15467,17.6%,59%
境内地区,77179,66430,10749,13.93%,41%

雄韬股份,002733,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,118861,98586,20275,17.06%,71.22%
境内地区,59743,51550,8194,13.71%,28.78%

雄韬股份,002733,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,99854,83651,16203,16.23%,65.52%
境内地区,63813,55287,8527,13.36%,34.48%

