中国建筑,601668,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3788942,3552713,236229,6.23%,2.96%
境内,69029835,61285205,7744630,11.22%,97.04%

中国建筑,601668,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,131580586,116361800,15218786,11.57%,96.56%
境外,10403073,9860820,542253,5.21%,3.44%

中国建筑,601668,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4704412,4395857,308555,6.56%,4.44%
境内,63837520,57204223,6633297,10.39%,95.56%

中国建筑,601668,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9028218,7972765,1055453,11.69%,7.4%
境内,110904235,97698194,13206041,11.91%,92.6%

中国建筑,601668,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,55006062,49358433,5647630,10.27%,91.3%
境外,3886614,3348520,538094,13.84%,8.7%

中国建筑,601668,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8500463,7677737,822725,9.68%,7.44%
境内,96910188,86676175,10234013,10.56%,92.56%

中国建筑,601668,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,48807972,43666309,5141663,10.53%,94%
境外,3717497,3389431,328066,8.82%,6%

中国建筑,601668,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7958246,7475702,482544,6.06%,4.98%
境内,88018303,78803131,9215172,10.47%,95.02%

中国建筑,601668,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3160000,-- ,3160000,--,6.73%
境内,43810000,-- ,43810000,--,93.27%

中国建筑,601668,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6107836,5551750,556086,9.1%,5.08%
境内,81949878,71552127,10397751,12.69%,94.92%

中国建筑,601668,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,38367408,-- ,38367408,--,92.73%
其他国家,3005981,-- ,3005981,--,7.27%

中国建筑,601668,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,5155503,-- ,5155503,--,6.44%
中国,74847372,-- ,74847372,--,93.56%

中国建筑,601668,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,2053086,-- ,2053086,--,5.48%
中国,35441009,-- ,35441009,--,94.52%

中国建筑,601668,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,3866946,-- ,3866946,--,5.68%
中国,64237853,-- ,64237853,--,94.32%

中国建筑,601668,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1663578,-- ,1663578,--,5.51%
境内,28529816,-- ,28529816,--,94.49%

中国建筑,601668,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3637453,-- ,3637453,--,6.36%
境内,53514131,-- ,53514131,--,93.64%

中国建筑,601668,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1548795,-- ,1548795,--,6.11%
境内,23800405,-- ,23800405,--,93.89%

中国建筑,601668,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2806865,-- ,2806865,--,5.81%
境内,45476799,-- ,45476799,--,94.19%

中国建筑,601668,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1266045,-- ,1266045,--,5.8%
境内,20560935,-- ,20560935,--,94.2%

中国建筑,601668,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2983542,-- ,2983542,--,11.46%
境内,23054422,-- ,23054422,--,88.54%

中国建筑,601668,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1211502,-- ,1211502,--,10.88%
境内,9921255,-- ,9921255,--,89.12%

