重庆地区,22374,17351,5024,22.45%,3.03%
湖北地区,838210,677282,160928,19.2%,96.97%

中百集团,000759,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1640874,1299220,341654,20.82%,96.8%
重庆地区,50027,38721,11306,22.6%,3.2%

中百集团,000759,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,26737,21149,5588,20.9%,3.28%
湖北地区,848586,683816,164771,19.42%,96.72%

中百集团,000759,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,49604,39067,10538,21.24%,3.2%
湖北地区,1598241,1279256,318985,19.96%,96.8%

中百集团,000759,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,23639,18661,4978,21.06%,3.18%
湖北地区,824729,673084,151645,18.39%,96.82%

中百集团,000759,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,45319,35905,9414,20.77%,3.02%
湖北地区,1525092,1222307,302785,19.85%,96.98%

中百集团,000759,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,22190,17685,4505,20.3%,2.96%
湖北地区,775736,628188,147549,19.02%,97.04%

中百集团,000759,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,46140,37198,8941,19.38%,3.32%
湖北地区,1340297,1079953,260344,19.42%,96.68%

中百集团,000759,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,23586,19107,4479,18.99%,3.37%
湖北地区,679807,551203,128604,18.92%,96.63%

中百集团,000759,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,52853,44647,8206,15.53%,3.63%
湖北省,1134392,916737,217655,19.19%,96.37%

中百集团,000759,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,25594,-- ,25594,--,4.23%
湖北省,579933,-- ,579933,--,95.77%

中百集团,000759,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,46657,-- ,46657,--,4.62%
湖北省,962947,-- ,962947,--,95.38%

中百集团,000759,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,21811,-- ,21811,--,4.33%
湖北地区,481434,-- ,481434,--,95.67%

中百集团,000759,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,44929,-- ,44929,--,5.19%
湖北省,819984,-- ,819984,--,94.81%

中百集团,000759,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,21942,-- ,21942,--,4.82%
湖北地区,433602,-- ,433602,--,95.18%

中百集团,000759,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,39315,-- ,39315,--,5.65%
湖北省,656628,-- ,656628,--,94.35%

中百集团,000759,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,17094,-- ,17094,--,4.93%
湖北地区,329421,-- ,329421,--,95.07%

中百集团,000759,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-100,-100,0,0%,0%
重庆市,19853,18140,1713,8.63%,2.72%
湖北省,486791,425484,61307,12.59%,97.28%

中百集团,000759,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,3965,3626,338,8.53%,1.03%
湖北地区,255804,223449,32355,12.65%,98.97%

中百集团,000759,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,3809,3528,281,7.37%,0.54%
湖北地区,407082,355652,51431,12.63%,99.46%

中百集团,000759,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,230475,0,0,100%,0%

中百集团,000759,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,347330,0,40048,100%,100%

中百集团,000759,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,207571,0,0,100%,0%

中百集团,000759,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,318748,0,37953,100%,100%

中百集团,000759,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,220707,0,26302,100%,100%

