中国平安,601318,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,509000,-- ,509000,--,4.35%
山东,1261900,-- ,1261900,--,10.79%
江苏,1883900,-- ,1883900,--,16.12%
上海,1983000,-- ,1983000,--,16.96%
北京,1986200,-- ,1986200,--,16.99%
广东,4065800,-- ,4065800,--,34.78%

中国平安,601318,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,248700,-- ,248700,--,3.76%
山东,747700,-- ,747700,--,11.29%
江苏,1063600,-- ,1063600,--,16.06%
上海,1105600,-- ,1105600,--,16.7%
北京,1125100,-- ,1125100,--,16.99%
广东,2331000,-- ,2331000,--,35.2%

中国平安,601318,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产险四川,391600,-- ,391600,--,3.84%
产险北京,433900,-- ,433900,--,4.26%
产险江苏,443700,-- ,443700,--,4.35%
产险上海,452700,-- ,452700,--,4.44%
产险广东,1079700,-- ,1079700,--,10.59%
寿险江苏,1138000,-- ,1138000,--,11.16%
寿险辽宁,1146700,-- ,1146700,--,11.25%
寿险北京,1383000,-- ,1383000,--,13.56%
寿险上海,1384300,-- ,1384300,--,13.58%
寿险广东,2342100,-- ,2342100,--,22.97%

中国平安,601318,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,192800,-- ,192800,--,14.39%
四川,197600,-- ,197600,--,14.74%
上海,215600,-- ,215600,--,16.09%
江苏,217500,-- ,217500,--,16.23%
广东,516700,-- ,516700,--,38.55%

中国平安,601318,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,139400,-- ,139400,--,1.17%
四川,674600,-- ,674600,--,5.64%
河北,513500,-- ,513500,--,4.29%
福建,720800,-- ,720800,--,6.02%
浙江,980400,-- ,980400,--,8.19%
山东,1048600,-- ,1048600,--,8.76%
辽宁,1104000,-- ,1104000,--,9.23%
江苏,1273500,-- ,1273500,--,10.64%
北京,1435600,-- ,1435600,--,12%
上海,1513600,-- ,1513600,--,12.65%
广东,2561600,-- ,2561600,--,21.41%

中国平安,601318,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,253700,-- ,253700,--,4.96%
河北,298600,-- ,298600,--,5.83%
福建,324000,-- ,324000,--,6.33%
浙江,407200,-- ,407200,--,7.96%
山东,456500,-- ,456500,--,8.92%
江苏,510300,-- ,510300,--,9.97%
辽宁,540700,-- ,540700,--,10.56%
北京,625500,-- ,625500,--,12.22%
上海,678700,-- ,678700,--,13.26%
广东,1023300,-- ,1023300,--,19.99%

中国平安,601318,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,68600,-- ,68600,--,1.07%
河北,298600,-- ,298600,--,4.68%
福建,390400,-- ,390400,--,6.12%
辽宁,609500,-- ,609500,--,9.55%
四川,358300,-- ,358300,--,5.61%
山东,562400,-- ,562400,--,8.81%
上海,800800,-- ,800800,--,12.55%
浙江,525300,-- ,525300,--,8.23%
江苏,641900,-- ,641900,--,10.06%
北京,742900,-- ,742900,--,11.64%
广东,1383900,-- ,1383900,--,21.68%

中国平安,601318,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川(产险),87000,-- ,87000,--,1.24%
福建(产险),84200,-- ,84200,--,1.2%
河北(产险),78200,-- ,78200,--,1.11%
辽宁(产险),94700,-- ,94700,--,1.35%
山东(产险),125900,-- ,125900,--,1.79%
江苏(产险),139700,-- ,139700,--,1.99%
浙江(产险),151800,-- ,151800,--,2.16%
北京(产险),160700,-- ,160700,--,2.28%
上海(产险),145000,-- ,145000,--,2.06%
广东(产险),410600,-- ,410600,--,5.84%
四川(寿险),253400,-- ,253400,--,3.6%
河北(寿险),268900,-- ,268900,--,3.82%
福建(寿险),354100,-- ,354100,--,5.03%
浙江(寿险),463400,-- ,463400,--,6.59%
山东(寿险),535100,-- ,535100,--,7.61%
辽宁(寿险),587400,-- ,587400,--,8.35%
江苏(寿险),583900,-- ,583900,--,8.3%
北京(寿险),698300,-- ,698300,--,9.93%
上海(寿险),803500,-- ,803500,--,11.42%
广东(寿险),1008500,-- ,1008500,--,14.34%

中国平安,601318,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,8100,0,0,100%,0%
国内,1282800,-- ,1282800,--,100%

中国平安,601318,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,8400,-- ,8400,--,0.66%
国内,1267600,-- ,1267600,--,99.34%

中国平安,601318,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,8700,-- ,8700,--,0.81%
国内,1064400,-- ,1064400,--,99.19%

中国平安,601318,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,8200,-- ,8200,--,0.96%
国内,841800,-- ,841800,--,99.04%

