大为股份,002213,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,5,3,2,44.33%,0.14%
西南区,27,25,3,10.27%,0.19%
东北区,4,2,2,51.49%,0.13%
华南区,9340,8264,1075,11.51%,73.32%
华北区,390,351,39,9.91%,2.63%
华东区,1222,875,346,28.33%,23.59%

大为股份,002213,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,24,14,11,43.68%,0.26%
华北区,1433,1157,275,19.21%,6.8%
西南区,31,18,13,41.47%,0.32%
华东区,5189,3589,1600,30.84%,39.56%
东北区,83,48,34,41.66%,0.85%
华南区,12048,9936,2111,17.53%,52.2%

大为股份,002213,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,17,10,8,43.4%,0.48%
华南区,2656,1869,787,29.62%,50.04%
东北区,68,38,30,44.39%,1.91%
华东区,2115,1443,672,31.78%,42.75%
西南区,25,16,9,35.67%,0.56%
华北区,238,171,67,28.17%,4.27%

大为股份,002213,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,103,63,40,38.48%,1.08%
华东区,5170,3469,1701,32.89%,46.61%
西南区,37,16,21,56.8%,0.58%
华北区,2355,2312,43,1.83%,1.18%
华南区,4688,2863,1825,38.93%,50.02%
西北区,45,26,19,42.58%,0.53%

大为股份,002213,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,23,10,13,57.18%,0.67%
华南区,1550,1044,506,32.66%,26.01%
东北区,95,56,39,41.18%,2.01%
西北区,21,12,9,43.87%,0.47%
华北区,444,284,160,35.99%,8.2%
华东区,3221,2002,1219,37.85%,62.64%

大为股份,002213,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,42,23,18,44.11%,0.42%
东北区,93,42,51,54.84%,1.17%
华南区,5184,3489,1694,32.69%,38.65%
华东区,5944,3613,2330,39.21%,53.16%
西南区,111,66,45,40.92%,1.04%
华北区,456,212,244,53.46%,5.56%

大为股份,002213,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,49,27,23,45.72%,1.2%
华南区,2301,1535,766,33.29%,40.72%
西南区,36,18,18,49.68%,0.95%
华中区,2,1,1,47.12%,0.05%
华东区,2370,1413,957,40.38%,50.86%
西北区,25,13,12,46.67%,0.62%
华北区,202,96,105,52.25%,5.6%

大为股份,002213,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,307,146,161,52.44%,2.62%
西北区,100,52,48,47.73%,0.77%
东北区,158,64,95,59.84%,1.54%
华北区,527,214,313,59.46%,5.08%
华南区,6333,4111,2222,35.08%,36.07%
华东区,7644,4323,3320,43.44%,53.91%

大为股份,002213,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,350,151,30.06%,5.32%
西南区,145,82,63,43.52%,2.23%
西北区,3,3,0,2.81%,0%
东北区,29,16,14,46.94%,0.49%
华北区,225,114,111,49.5%,3.94%
华南区,2752,1641,1112,40.39%,39.29%
华东区,3211,1833,1379,42.94%,48.73%

大为股份,002213,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,466,241,225,48.19%,3.13%
西北区,210,101,108,51.63%,1.51%
东北区,196,84,113,57.49%,1.57%
华北区,833,454,379,45.52%,5.28%
华南区,6827,4000,2827,41.41%,39.34%
华东区,10185,6652,3533,34.69%,49.17%

大为股份,002213,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,503,253,250,49.78%,6.97%
东北区,17,10,7,39.02%,0.18%
华东区,5150,3100,2050,39.8%,57.05%
西北区,127,66,60,47.7%,1.68%
华南区,2580,1655,924,35.83%,25.72%
西南区,223,123,100,44.77%,2.78%
华北区,451,249,202,44.76%,5.62%

大为股份,002213,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,895,560,334,37.39%,3.51%
西北区,393,230,163,41.4%,1.71%
华南区,9969,6651,3318,33.29%,34.86%
东北区,592,315,277,46.77%,2.91%
华东区,13255,8303,4952,37.36%,52.03%
华北区,689,383,306,44.41%,3.22%
西南区,341,174,167,48.94%,1.75%

大为股份,002213,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,10.11%
西南区,161,82,79,48.96%,1.67%
西北区,153,82,70,46.11%,1.48%
东北区,358,195,163,45.47%,3.43%
华北区,283,160,123,43.4%,2.59%
华南区,4556,3051,1505,33.04%,31.74%
华东区,6001,3678,2323,38.71%,48.98%

大为股份,002213,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1081,703,378,34.99%,3.37%
西南区,614,327,288,46.84%,2.57%
西北区,320,197,123,38.5%,1.1%
东北区,672,401,271,40.29%,2.42%
华北区,765,436,329,43%,2.93%
华南区,11396,7838,3558,31.22%,31.72%
华东区,17894,11623,6270,35.04%,55.9%

大为股份,002213,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,8.91%
西南区,239,132,107,44.58%,2.38%
西北区,131,74,56,43.02%,1.25%
东北区,174,104,70,40.18%,1.56%
华北区,339,192,148,43.52%,3.29%
华南区,3746,2593,1153,30.78%,25.72%
华东区,7342,4792,2550,34.73%,56.88%

大为股份,002213,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1801,1378,423,23.47%,4.45%
西南区,631,367,264,41.91%,2.79%
西北区,441,266,176,39.84%,1.85%
东北区,1175,761,414,35.21%,4.36%
华北区,630,365,265,42.07%,2.79%
