柏楚电子,688188,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,2,11,82.41%,0.06%
中南,8042,1492,6549,81.44%,36.31%
东北,36,5,30,84.74%,0.17%
华北,939,162,778,82.8%,4.31%
华东,12789,2252,10537,82.39%,58.43%
其他,140,11,129,92.17%,0.72%

柏楚电子,688188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,20311,3671,16640,81.92%,54.28%
其他,580,58,522,89.96%,1.7%
中南,15193,2951,12242,80.58%,39.93%
华北,1414,252,1162,82.18%,3.79%
东北,110,18,92,83.94%,0.3%

柏楚电子,688188,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,528,101,426,80.82%,7.29%
华东,3605,665,2940,81.55%,50.26%
东北,20,3,17,83.21%,0.29%
华中和华南,2909,618,2292,78.77%,39.18%
其他,197,23,174,88.13%,2.97%

柏楚电子,688188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1801,312,1489,82.68%,7.48%
其他,493,56,437,88.66%,2.2%
华东,10696,1952,8744,81.75%,43.92%
东北,43,7,36,83.33%,0.18%
华中和华南,11494,2292,9202,80.06%,46.22%

柏楚电子,688188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8378,1478,6901,82.36%,40.06%
东北,97,17,80,82.53%,0.47%
华中和华南,10476,1967,8509,81.22%,49.4%
其他,257,31,226,87.94%,1.31%
华北,1829,320,1509,82.5%,8.76%

柏楚电子,688188,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,128,21,107,83.85%,1.07%
华中和华南,6956,1272,5684,81.72%,56.79%
华北,1124,184,940,83.63%,9.4%
其他,72,9,64,88.26%,0.64%
华东,3940,727,3213,81.54%,32.1%

