国外销售,12862,10258,2603,20.24%,9.49%
国内销售,57102,32272,24830,43.48%,90.51%

仙琚制药,002332,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24478,19290,5187,21.19%,9.83%
国内销售,102165,54564,47601,46.59%,90.17%

仙琚制药,002332,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12365,-- ,12365,--,20.85%
国内销售,46929,-- ,46929,--,79.15%

仙琚制药,002332,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23565,-- ,23565,--,21.32%
国内销售,86958,-- ,86958,--,78.68%

仙琚制药,002332,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22978,-- ,22978,--,23.95%
国内销售,72962,-- ,72962,--,76.05%

仙琚制药,002332,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14775,-- ,14775,--,19.56%
国内销售,60778,-- ,60778,--,80.44%

