国内,137581,129982,7599,5.52%,70.82%

中航沈飞,600760,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9976,5374,4601,46.13%,22.86%
国外,280,260,20,7.01%,0.1%
国内,290034,274526,15508,5.35%,77.04%

中航沈飞,600760,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,280,260,20,7.01%,0.18%
国内,150868,144537,6331,4.2%,59.37%
其他(补充),4314,-- ,4314,--,40.45%

中航沈飞,600760,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9731,-- ,9731,--,39.38%
国外,961,743,218,22.64%,0.88%
国内,359162,344398,14764,4.11%,59.74%

中航沈飞,600760,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5282,-- ,5282,--,26.73%
国外,461,357,104,22.62%,0.53%
国内,215586,201216,14370,6.67%,72.74%

中航沈飞,600760,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1075,741,334,31.07%,1.5%
国内,301529,279568,21960,7.28%,98.5%

中航沈飞,600760,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15223,13463,1760,11.56%,16.46%
国外,1841,1628,213,11.56%,1.99%
西南,8716,7709,1008,11.56%,9.42%
中南,16316,14430,1886,11.56%,17.64%
华北,8000,7076,925,11.56%,8.65%
华东,42385,37485,4900,11.56%,45.83%

中航沈飞,600760,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20535,17708,2826,13.76%,14.41%
国外,2619,1746,873,33.32%,4.45%
西南地区,16593,14309,2284,13.76%,11.64%
中南地区,24574,21192,3382,13.76%,17.25%
华北地区,12950,11167,1782,13.76%,9.09%
华东地区,61498,53034,8465,13.76%,43.16%

中航沈飞,600760,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27674,-- ,27674,--,100%

中航沈飞,600760,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5708,5070,638,11.17%,7.39%
其他,10176,9039,1137,11.17%,13.18%
西南地区,6385,5671,713,11.17%,8.27%
中南地区,13655,12129,1526,11.17%,17.69%
华北地区,7978,7087,891,11.17%,10.33%
华东地区,33301,29581,3721,11.17%,43.13%

中航沈飞,600760,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11114,9848,1267,11.4%,23.67%
国外,4836,3636,1200,24.81%,22.42%
西南地区,2050,1816,234,11.4%,4.37%
中南地区,5463,4840,622,11.4%,11.63%
华北地区,3248,2878,370,11.4%,6.92%
华东地区,14551,12893,1658,11.4%,30.99%

中航沈飞,600760,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9742,-- ,9742,--,14.49%
西南,8028,-- ,8028,--,11.94%
中南,15210,-- ,15210,--,22.63%
华北,7196,-- ,7196,--,10.7%
华东,27044,-- ,27044,--,40.23%

中航沈飞,600760,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1534,1368,167,10.86%,4.92%
西北,2297,2047,250,10.86%,7.36%
西南,3861,3442,419,10.86%,12.38%
中南,7566,6744,822,10.86%,24.26%
华北,3056,2724,332,10.86%,9.8%
华东,12878,11479,1399,10.86%,41.29%

中航沈飞,600760,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5515,-- ,5515,--,9.72%
西南,8582,-- ,8582,--,15.13%
中南,12847,-- ,12847,--,22.64%
华北,4660,-- ,4660,--,8.21%
华东,25127,-- ,25127,--,44.29%

中航沈飞,600760,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2279,2072,0,9.08%,0%
西南,4137,3762,0,9.08%,0%
中南,6393,5812,0,9.08%,0%
东北,999,908,0,9.08%,0%
华北,2192,1993,0,9.08%,0%
华东,13460,12237,0,9.08%,0%

中航沈飞,600760,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4717,-- ,4717,--,8.95%
西南,9637,-- ,9637,--,18.28%
中南,10515,-- ,10515,--,19.95%
华北,3842,-- ,3842,--,7.29%
华东,24001,-- ,24001,--,45.53%

中航沈飞,600760,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2345,0,0,100%,0%
西南,4319,0,0,100%,0%
中南,5181,0,0,100%,0%
华北,1843,0,0,100%,0%
华东,12039,0,0,100%,0%

中航沈飞,600760,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3345,-- ,219,--,10.55%
西南,3613,-- ,237,--,11.4%
中南,5025,-- ,329,--,15.85%
华北,2430,-- ,159,--,7.66%
华东,17290,-- ,1132,--,54.54%

中航沈飞,600760,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1423,0,0,100%,0%
西南,1209,0,0,100%,0%
中南,2311,0,0,100%,0%
华北,1072,0,0,100%,0%
华东,8420,0,0,100%,0%

中航沈飞,600760,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1775,0,106,100%,8.86%
西南,1102,0,66,100%,5.49%
中南,3353,0,200,100%,16.72%
华东,12167,0,727,100%,60.68%
华北,1655,0,99,100%,8.25%

中航沈飞,600760,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1315,0,0,100%,0%
华南,3062,0,0,100%,0%
华东,4565,0,0,100%,0%

中航沈飞,600760,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1511,0,0,100%,0%
西南,1921,0,0,100%,0%
华南,6747,0,0,100%,0%
华东,8892,0,0,100%,0%
华北,2551,0,0,100%,0%

