中金岭南,000060,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-24205,-24205,0,0%,0%
其他(补充),11004,6956,4048,36.79%,4.23%
中国大陆,480107,395113,84994,17.7%,88.85%
其他国家和地区,969542,962923,6619,0.68%,6.92%

中金岭南,000060,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-54683,-54617,-66,0.12%,-0.03%
其他（补充）,16098,10811,5287,32.85%,2.55%
其他国家和地区,1331193,1299923,31269,2.35%,15.08%
中国大陆,987445,816546,170899,17.31%,82.4%

中金岭南,000060,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,433697,353079,80618,18.59%,89.16%
地区间抵销,-44192,-44192,0,0%,0%
其他国家和地区,529157,522232,6925,1.31%,7.66%
其他(补充),8610,5732,2877,33.42%,3.18%

中金岭南,000060,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27109,17388,9721,35.86%,3.61%
中国大陆,880838,705396,175442,19.92%,65.12%
地区间抵销,-56789,-56789,0,0%,0%
其他国家和地区,1145182,1060911,84271,7.36%,31.28%

中金岭南,000060,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,11910,8030,3880,32.58%,2.82%
中国大陆,417842,333907,83935,20.09%,61.06%
地区间抵销,-43338,-43338,0,0%,0%
其他国家和地区,751991,702332,49659,6.6%,36.12%

中金岭南,000060,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-59197,-- ,-59197,--,-3.12%
其他国家和地区,1117761,-- ,1117761,--,58.93%
中国大陆,838095,-- ,838095,--,44.19%

中金岭南,000060,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8651,7648,1003,11.6%,0.8%
地区间抵销,-24377,-24377,0,0%,0%
其他国家和地区,567590,526301,41289,7.27%,32.98%
中国大陆,435937,353036,82901,19.02%,66.22%

中金岭南,000060,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20712,16480,4232,20.43%,2.52%
地区间抵销,-61314,-61314,0,0%,0%
其他国家和地区,885342,841143,44199,4.99%,26.37%
中国大陆,661171,541965,119206,18.03%,71.11%

中金岭南,000060,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9664,7586,2078,21.51%,3.74%
地区间抵销,-16439,-16439,0,0%,0%
其他国家和地区,388110,375719,12391,3.19%,22.31%
中国大陆,206975,165899,41076,19.85%,73.95%

中金岭南,000060,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-23760,-23760,0,0%,0%
其他国家和地区,1032145,1028337,3808,0.37%,5.15%
中国大陆,685408,615284,70124,10.23%,94.85%

中金岭南,000060,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-32745,-32745,0,0%,0%
其他（补充）,11083,8579,2504,22.59%,3.62%
其他国家和地区,387969,376668,11301,2.91%,16.32%
中国大陆,305158,249729,55429,18.16%,80.06%

中金岭南,000060,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27081,22778,4303,15.89%,2.88%
中国大陆,1654925,1540674,114251,6.9%,76.35%
地区间抵销,-49609,-49609,0,0%,0%
其他国家和地区,825015,793935,31079,3.77%,20.77%

中金岭南,000060,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3053,1843,1210,39.63%,1.73%
地区间抵销,-13662,-13662,0,0%,0%
其他国家和地区,186161,171938,14223,7.64%,20.34%
中国大陆,656785,602279,54506,8.3%,77.93%

中金岭南,000060,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13408,10023,3384,25.24%,2.31%
地区间抵销,-41810,-41810,0,0%,0%
其他国家和地区,783356,763252,20104,2.57%,13.73%
中国大陆,1356819,1233927,122891,9.06%,83.95%

中金岭南,000060,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4003,3032,971,24.26%,1.32%
地区间抵销,-11758,-11758,0,0%,0%
其他国家和地区,126265,119610,6655,5.27%,9.03%
中国大陆,284572,218462,66110,23.23%,89.66%

中金岭南,000060,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10461,6451,4011,38.34%,1.86%
地区间抵销,-44456,-44456,0,0%,0%
其他国家和地区,859024,789914,69110,8.05%,32.12%
中国大陆,1014925,872885,142040,14%,66.02%

中金岭南,000060,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,375440,306222,69218,18.44%,71.81%
其他(补充),3321,2685,637,19.18%,0.66%
其他国家和地区,435728,409199,26529,6.09%,27.52%
地区间抵销,-4832,-4832,0,0%,0%

中金岭南,000060,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16107,11831,4276,26.55%,1.38%
地区间抵销,-30777,-41254,10478,-34.04%,3.37%
其他国家和地区,782166,701855,80310,10.27%,25.83%
中国大陆,1095907,880065,215842,19.7%,69.42%

中金岭南,000060,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3895,2160,1734,44.53%,1.38%
地区间抵销,-1003,-1003,0,0%,0%
其他国家和地区,153645,113437,40208,26.17%,32.01%
中国大陆,332928,249243,83685,25.14%,66.61%

中金岭南,000060,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-105960,-106322,362,-0.34%,0.19%
其他国家和地区,272073,218411,53663,19.72%,27.78%
中国大陆,777013,637849,139164,17.91%,72.04%

中金岭南,000060,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-26145,-26145,0,0%,0%
国外,138038,110125,27913,20.22%,32.99%
国内,328271,271576,56696,17.27%,67.01%

中金岭南,000060,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-104184,-104184,0,0%,0%
国外,252086,201639,50447,20.01%,32.57%
国内,592034,487592,104442,17.64%,67.43%

中金岭南,000060,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-23623,-- ,-23623,--,-8.59%
国外,68221,-- ,68221,--,24.81%
国内,230378,-- ,230378,--,83.78%

中金岭南,000060,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-110159,-- ,-110159,--,-15.06%
国外营业收入,133165,-- ,133165,--,18.21%
国内营业收入,708389,-- ,708389,--,96.85%

中金岭南,000060,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-49643,-- ,-49643,--,-12.89%
国外营业收入,85105,-- ,85105,--,22.1%
国内营业收入,349709,-- ,349709,--,90.79%

中金岭南,000060,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-128917,-128917,0,0%,0%
国外营业收入,373046,350493,22553,6.05%,9.69%
国内营业收入,562986,352682,210304,37.36%,90.31%

中金岭南,000060,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内地区间相互抵销,-79186,-79186,0,0%,0%
境外:香港地区,80337,79390,947,1.18%,0.87%
境内:华南地区,401247,293422,107825,26.87%,99.13%

中金岭南,000060,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-214601,-214601,0,0%,0%
境外:香港地区,242569,238132,4436,1.83%,2.03%
境内:华南地区,596056,382302,213754,35.86%,97.97%

中金岭南,000060,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-58233,-58233,0,0%,0%
境外:香港地区,82173,81217,956,1.16%,1.21%
境内:华南地区,182584,104623,77961,42.7%,98.79%

中金岭南,000060,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-80203,-80203,0,0%,0%
境外:香港地区,81572,80362,1210,1.48%,1.07%
境内:华南地区,422357,310328,112028,26.52%,98.93%

