富邦股份,300387,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18136,10517,7619,42.01%,59.69%
境内,15887,10742,5146,32.39%,40.31%

富邦股份,300387,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29893,18996,10897,36.45%,51.17%
境内,28309,17911,10398,36.73%,48.83%

富邦股份,300387,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18017,12982,5035,27.94%,45.57%
境内,15678,9665,6013,38.35%,54.43%

富邦股份,300387,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28449,19174,9276,32.6%,46.04%
境外,29216,18346,10869,37.2%,53.96%

富邦股份,300387,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.02%
境内,11343,7518,3825,33.72%,37.9%
境外,17681,11416,6265,35.43%,62.08%

富邦股份,300387,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22159,14168,7991,36.06%,42.31%
境内,30516,19660,10856,35.58%,57.48%
其他（补充）,329,289,40,12.21%,0.21%

富邦股份,300387,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,1,7,91.47%,0.03%
境外,20326,9757,10569,52%,47.52%
境内,29358,17692,11667,39.74%,52.45%

富邦股份,300387,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,64,166,72.18%,0.99%
境外,5586,2831,2755,49.32%,16.42%
境内,33419,19565,13854,41.46%,82.59%

富邦股份,300387,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16412,10100,6312,38.46%,90.69%
其他(补充),325,120,205,62.98%,2.94%
境外,754,311,443,58.72%,6.36%

富邦股份,300387,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,933,444,490,52.47%,4.34%
其他（补充）,607,402,205,33.78%,1.82%
境内,28805,18210,10594,36.78%,93.84%

富邦股份,300387,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,1.59%
境外,195,120,76,38.83%,2.58%
境内,6784,3966,2818,41.54%,95.82%

富邦股份,300387,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,848,-- ,848,--,2.13%
其中:华北地区,1525,-- ,1525,--,3.84%
其中:华南地区,2051,-- ,2051,--,5.17%
其中:华东地区,2282,-- ,2282,--,5.75%
其中:西北地区,3221,-- ,3221,--,8.11%
其中:华中地区,7508,-- ,7508,--,18.91%
其中:西南地区,10660,-- ,10660,--,26.84%
其他(补充),1297,1069,228,17.6%,0.57%
境外,840,517,322,38.4%,0.81%
境内,28095,17030,11064,39.38%,27.86%

富邦股份,300387,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,797,-- ,797,--,2.16%
其中:华北地区,2764,-- ,2764,--,7.49%
其中:华南地区,2222,-- ,2222,--,6.02%
其中:华东地区,4293,-- ,4293,--,11.63%
其中:西北地区,2250,-- ,2250,--,6.1%
其中:华中地区,5101,-- ,5101,--,13.83%
其中:西南地区,9043,-- ,9043,--,24.51%
其他(补充),963,889,74,7.7%,0.2%
境外,1229,831,398,32.4%,1.08%
境内,26470,16514,9956,37.61%,26.98%

富邦股份,300387,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北地区,973,-- ,973,--,2.99%
其中:华北地区,1113,-- ,1113,--,3.42%
其中:华南地区,1718,-- ,1718,--,5.28%
其中:华东地区,2302,-- ,2302,--,7.07%
其中:西北地区,3770,-- ,3770,--,11.58%
其中:华中地区,4071,-- ,4071,--,12.5%
其中:西南地区,9884,-- ,9884,--,30.35%
其他(补充),1672,1377,295,17.66%,0.91%
境外,1039,711,328,31.57%,1.01%
境内,23830,15722,8108,34.02%,24.9%

