和顺电气,300141,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3603,-- ,3603,--,24.24%
华东地区,6587,-- ,6587,--,44.31%
其他地区,4676,-- ,4676,--,31.45%

和顺电气,300141,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12866,8674,4192,32.58%,35.68%
华北地区,8461,6265,2196,25.95%,18.69%
其他地区,30790,25429,5362,17.41%,45.63%

和顺电气,300141,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2591,-- ,2591,--,8.38%
其他地区,23367,-- ,23367,--,75.55%
其他(补充),542,-- ,542,--,1.75%
华东地区,4428,-- ,4428,--,14.32%

和顺电气,300141,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18262,13190,5071,27.77%,36.65%
其他地区,48733,41179,7555,15.5%,54.6%
华北地区,8474,7263,1211,14.29%,8.75%

和顺电气,300141,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3395,-- ,3395,--,10.04%
其他地区,8043,-- ,8043,--,23.79%
其他（补充）,361,-- ,361,--,1.07%
华东地区,22008,-- ,22008,--,65.1%

和顺电气,300141,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27581,21229,6352,23.03%,48.72%
华北地区,3643,2807,836,22.94%,6.41%
其他地区,23047,17196,5851,25.39%,44.88%

和顺电气,300141,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,-- ,580,--,2.79%
其他地区,11756,-- ,11756,--,56.51%
华北地区,1492,-- ,1492,--,7.17%
华东地区,6974,-- ,6974,--,33.52%

和顺电气,300141,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8685,4923,3762,43.32%,28.48%
华北,8451,7499,952,11.27%,7.21%
华东,23534,15036,8498,36.11%,64.32%

和顺电气,300141,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4901,2713,2189,44.65%,26.75%
华北,1484,1363,120,8.11%,1.47%
华东,23754,17881,5872,24.72%,71.78%

和顺电气,300141,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,836,702,134,16%,1.41%
