*ST永泰,600157,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18015,-- ,18015,--,1.79%
华中地区,250619,-- ,250619,--,24.85%
西北地区,15569,-- ,15569,--,1.54%
西南地区,3422,-- ,3422,--,0.34%
东北地区,8731,-- ,8731,--,0.87%
华南地区,16968,-- ,16968,--,1.68%
华北地区,238847,-- ,238847,--,23.68%
华东地区,456380,-- ,456380,--,45.25%

*ST永泰,600157,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3594,1313,2281,63.47%,0.36%
华中地区,485227,391370,93857,19.34%,14.99%
西北地区,40959,31731,9229,22.53%,1.47%
华东地区,970520,773433,197086,20.31%,31.47%
华北地区,519986,234829,285157,54.84%,45.54%
其他（补充）,40317,2665,37652,93.39%,6.01%
东北地区,6494,6467,27,0.42%,0%
华南地区,51598,50684,915,1.77%,0.15%

*ST永泰,600157,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,376271,-- ,376271,--,38.85%
其他(补充),20718,-- ,20718,--,2.14%
华南地区,33290,-- ,33290,--,3.44%
华北地区,250532,-- ,250532,--,25.87%
西北地区,11416,-- ,11416,--,1.18%
西南地区,1037,-- ,1037,--,0.11%
华中地区,275142,-- ,275142,--,28.41%

*ST永泰,600157,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,86563,85208,1355,1.57%,0.23%
华北地区,617979,252946,365033,59.07%,61.62%
东北地区,1138,1133,5,0.43%,0%
华东地区,933432,800219,133213,14.27%,22.49%
西南地区,4219,2604,1615,38.27%,0.27%
华中地区,550214,489083,61131,11.11%,10.32%
其他（补充）,31325,1466,29859,95.32%,5.04%
西北地区,7858,7699,159,2.02%,0.03%

*ST永泰,600157,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,505200,-- ,505200,--,47.35%
东北地区,1138,-- ,1138,--,0.11%
华南地区,46707,-- ,46707,--,4.38%
西北地区,3719,-- ,3719,--,0.35%
华北地区,310516,-- ,310516,--,29.1%
其他（补充）,9647,-- ,9647,--,0.9%
西南地区,3130,-- ,3130,--,0.29%
华中地区,186841,-- ,186841,--,17.51%

*ST永泰,600157,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,394337,330218,64119,16.26%,10.22%
境外,31905,4479,27427,85.96%,4.37%
华南地区,60016,59745,270,0.45%,0.04%
华北地区,795228,368533,426696,53.66%,68.01%
其他（补充）,13384,1387,11997,89.64%,1.91%
华东地区,938847,843227,95621,10.18%,15.24%
西北地区,4774,3466,1308,27.41%,0.21%
东北地区,333,330,3,0.91%,0%

*ST永泰,600157,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2848,-- ,2848,--,0.24%
东北地区,333,-- ,333,--,0.03%
西北地区,1053,-- ,1053,--,0.09%
华南地区,29881,-- ,29881,--,2.56%
华中地区,201260,-- ,201260,--,17.24%
华东地区,390824,-- ,390824,--,33.47%
华北地区,541435,-- ,541435,--,46.37%

*ST永泰,600157,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6835,3476,3359,49.14%,0.75%
西南地区,5368,5365,3,0.05%,0%
西北地区,4820,4803,17,0.35%,0%
华南地区,11675,11624,51,0.44%,0.01%
华中地区,365712,276740,88972,24.33%,19.91%
华东地区,474467,434990,39477,8.32%,8.83%
华北地区,501038,185998,315040,62.88%,70.49%

*ST永泰,600157,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2070,-- ,2070,--,0.48%
华中地区,148460,-- ,148460,--,34.48%
华东地区,171217,-- ,171217,--,39.76%
华北地区,108836,-- ,108836,--,25.28%

*ST永泰,600157,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5752,3655,2097,36.46%,0.44%
华中地区,232792,122838,109953,47.23%,22.98%
华东地区,313599,240294,73305,23.38%,15.32%
华北地区,526280,233093,293188,55.71%,61.27%

*ST永泰,600157,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2052,-- ,2052,--,0.45%
山西省外,181300,-- ,181300,--,40.17%
山西省内,268027,-- ,268027,--,59.38%

*ST永泰,600157,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省外,214659,-- ,214659,--,27.13%
山西省内,573368,-- ,573368,--,72.47%
其他（补充）,3179,-- ,3179,--,0.4%

