海波重科,300517,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10786,8272,2514,23.31%,18.03%
华中,15075,12350,2726,18.08%,19.55%
华东,29243,23347,5896,20.16%,42.29%
东北,181,168,13,7.41%,0.1%
华北,17626,14898,2727,15.47%,19.56%
西北,31,-35,66,213.05%,0.48%

海波重科,300517,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10777,8119,2659,24.67%,25.06%
东北,4552,4214,337,7.41%,3.18%
西北,125,103,22,17.7%,0.21%
华东,16705,13293,3412,20.42%,32.16%
西南,963,753,211,21.87%,1.99%
华中,17324,13356,3968,22.9%,37.4%

海波重科,300517,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,995,819,176,17.7%,1.95%
华中,19317,13970,5347,27.68%,59.2%
华东,2709,2157,552,20.38%,6.11%
华北,6942,5279,1664,23.96%,18.42%
西南,10423,9130,1294,12.41%,14.32%

海波重科,300517,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,-- ,61,--,0.38%
西南,25006,19050,5956,23.82%,36.5%
华北,287,76,211,73.57%,1.3%
湖北,6782,-- ,6782,--,41.56%
华中,12539,9233,3307,26.37%,20.27%

海波重科,300517,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.04%
西南,303,-- ,303,--,2.65%
湖北,5014,-- ,5014,--,43.84%
华中,6116,-- ,6116,--,53.47%

海波重科,300517,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.12%
其他,664,-- ,664,--,1.18%
西南,7154,-- ,7154,--,12.7%
华东,107,-- ,107,--,0.19%
湖北,18758,-- ,18758,--,33.3%
华中,29580,-- ,29580,--,52.51%

海波重科,300517,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,15775,-- ,15775,--,28.12%
华中,34748,-- ,34748,--,61.95%
其他(补充),67,-- ,67,--,0.12%
其他,2947,-- ,2947,--,5.25%
华东,2556,-- ,2556,--,4.56%

海波重科,300517,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.08%
其他,3472,-- ,3472,--,7.51%
西南,10835,-- ,10835,--,23.42%
华东,14270,-- ,14270,--,30.85%
湖北,5631,-- ,5631,--,12.17%
华中,12009,-- ,12009,--,25.96%

