ST庞大,601258,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,873,605,268,30.7%,0.18%
境内地区,2207475,2056040,151435,6.86%,99.82%

ST庞大,601258,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内业务,4203358,4176263,27095,0.64%,100%

ST庞大,601258,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内业务,7048515,6397041,651474,9.24%,100%

ST庞大,601258,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内业务,6600940,5959039,641901,9.72%,100%

ST庞大,601258,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,2872547,-- ,2872547,--,100%

ST庞大,601258,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内业务,5637498,5079250,558248,9.9%,100%

