国机汽车,600335,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4983028,4654724,328304,6.59%,83.31%
其他（补充）,30156,8774,21382,70.9%,5.43%
境外,203030,158625,44405,21.87%,11.27%

国机汽车,600335,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35312,9623,25689,72.75%,9.39%
境外业务,15756,12323,3433,21.79%,1.26%
境内业务,4374208,4129833,244375,5.59%,89.35%

国机汽车,600335,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34035,5527,28508,83.76%,9.55%
境内业务,4976279,4709467,266812,5.36%,89.34%
境外业务,13700,10361,3339,24.37%,1.12%

国机汽车,600335,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30569,5458,25110,82.14%,8.31%
境外业务,15825,12233,3591,22.69%,1.19%
境内业务,5012086,4738532,273554,5.46%,90.5%

国机汽车,600335,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13218,-- ,13218,--,0.5%
境外业务,8021,-- ,8021,--,0.31%
境内业务,2597810,-- ,2597810,--,99.19%

国机汽车,600335,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30112,6906,23206,77.06%,6.23%
境外业务,23234,20564,2670,11.49%,0.72%
境内业务,6363025,6016268,346757,5.45%,93.06%

国机汽车,600335,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外业务,13749,-- ,13749,--,0.39%
境内业务,3530106,-- ,3530106,--,99.25%
其他（补充）,12910,-- ,12910,--,0.36%

国机汽车,600335,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内业务,8962156,-- ,8962156,--,99.2%
其他（补充）,33803,-- ,33803,--,0.37%
境外业务,38395,-- ,38395,--,0.42%

国机汽车,600335,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15815,-- ,15815,--,12.66%
境外,13367,12599,768,5.75%,0.61%
境内,4544906,4436538,108368,2.38%,86.73%

国机汽车,600335,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23711,2277,21434,90.4%,10.56%
境外,40434,38524,1910,4.72%,0.94%
境内,7424639,7245013,179626,2.42%,88.5%

国机汽车,600335,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21958,21778,181,0.82%,0.22%
境内,3286336,3212770,73566,2.24%,89.34%
其他(补充),9119,524,8595,94.25%,10.44%

国机汽车,600335,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14843,1074,13769,92.76%,8.04%
境外,5877,5892,-16,-0.27%,-0.01%
境内,6191650,6034191,157460,2.54%,91.97%

国机汽车,600335,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7033,393,6640,94.41%,9.69%
境内收入,2922744,2860870,61874,2.12%,90.31%
境外收入,-- ,-- ,0,--,0%

国机汽车,600335,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24390,16540,7850,32.19%,5.18%
境内,5047036,4914126,132910,2.63%,87.74%
其他(补充),10724,-- ,10724,--,7.08%

国机汽车,600335,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.24%
境外收入,19821,12768,7053,35.58%,75.65%
境内收入,17577,15329,2248,12.79%,24.12%

国机汽车,600335,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),549,-- ,549,--,7.92%
境外,9196,7943,1253,13.62%,18.09%
境内,38744,33620,5124,13.22%,73.99%

国机汽车,600335,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3218,2801,417,12.97%,11.3%
境内,22024,18747,3277,14.88%,88.7%

国机汽车,600335,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6725,-- ,6725,--,17.77%
国内,31126,-- ,31126,--,82.23%

国机汽车,600335,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4803,3990,813,16.93%,22.33%
国内,18051,15223,2828,15.67%,77.67%

国机汽车,600335,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28646,-- ,28646,--,48.2%
国内,30788,-- ,30788,--,51.8%

国机汽车,600335,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14874,10080,4795,32.23%,63.65%
国内,19237,16498,2739,14.24%,36.35%

国机汽车,600335,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14195,-- ,14195,--,33.76%
国内,27858,-- ,27858,--,66.24%

国机汽车,600335,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8075,5781,2294,28.41%,44.92%
西南地区,1781,1407,374,21%,7.32%
西北地区,1030,814,216,21%,4.24%
华南地区,520,416,104,20%,2.03%
华东地区,2031,1584,447,22%,8.75%
华中地区,319,243,77,24%,1.5%
华北地区,4473,3266,1208,27%,23.65%
东北地区,1523,1136,387,25.42%,7.58%

国机汽车,600335,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6786,-- ,6786,--,17.01%
西南,1109,-- ,1109,--,2.78%
西北,2550,-- ,2550,--,6.39%
华中,1350,-- ,1350,--,3.38%
华南,4249,-- ,4249,--,10.65%
华东,2807,-- ,2807,--,7.03%
华北,16870,-- ,16870,--,42.28%
东北,4182,-- ,4182,--,10.48%

国机汽车,600335,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5428,3876,1553,28.6%,29.8%
西南地区,702,529,173,24.67%,3.32%
西北地区,1780,1341,439,24.67%,8.43%
华南地区,2163,1629,534,24.67%,10.24%
