按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,-- ,138,--,1.07%
国内毛坯销售,2436,1620,815,33.48%,6.33%
国外阀门销售,6197,5643,555,8.95%,4.3%
国内阀门销售,44956,33578,11378,25.31%,88.3%

中核科技,000777,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,266,326,55.06%,1.27%
国内毛坯销售,5078,3106,1972,38.83%,7.68%
国外阀门销售,20912,16297,4615,22.07%,17.97%
国内阀门销售,67579,48803,18776,27.78%,73.09%

中核科技,000777,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,76,80,51.28%,0.63%
国内铸锻件销售,2130,1626,504,23.67%,3.94%
出口阀门销售,13223,10796,2428,18.36%,18.96%
国内阀门销售,33219,23425,9794,29.48%,76.48%

中核科技,000777,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内毛坯销售,3147,1975,1172,37.25%,5.09%
国外阀门销售,9806,8190,1617,16.48%,7.03%
国内阀门销售,67684,47850,19834,29.3%,86.19%
其他(补充),575,187,388,67.44%,1.69%

中核科技,000777,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内毛坯销售,1410,1026,384,27.24%,3.52%
其他(补充),560,347,213,38.05%,1.95%
国内阀门销售,32976,23084,9892,30%,90.57%
国外阀门销售,4468,4034,433,9.7%,3.97%

中核科技,000777,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5540,4993,547,9.87%,3.05%
国内,65041,48024,17017,26.16%,94.79%
其他(补充),2210,1822,389,17.59%,2.17%

中核科技,000777,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,625,109,14.89%,1.37%
出口,2007,1760,247,12.3%,3.1%
国内,28309,20708,7601,26.85%,95.52%

中核科技,000777,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6206,5093,1113,17.94%,7.6%
国内,51760,38221,13539,26.16%,92.4%

中核科技,000777,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口国外阀门销售,6490,-- ,6490,--,11.56%
国内阀门销售,49646,-- ,49646,--,88.44%

中核科技,000777,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3009,2997,12,0.39%,0.18%
国内销售,25093,18523,6569,26.18%,99.82%

中核科技,000777,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13228,0,0,100%,0%
国内,41790,0,0,100%,0%

中核科技,000777,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8029,6794,1234,15.38%,16.59%
国内销售,18247,12041,6206,34.01%,83.41%

中核科技,000777,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13943,-- ,13943,--,32.76%
国内,28625,-- ,28625,--,67.24%

中核科技,000777,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,7143,6002,1141,15.98%,24.81%
内销收入,13701,10242,3459,25.25%,75.19%

中核科技,000777,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,11632,10234,1398,12.02%,16.93%
内销收入,24732,17872,6859,27.74%,83.07%

中核科技,000777,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,5994,5230,764,12.75%,19.38%
内销收入,11979,8801,3178,26.53%,80.62%

中核科技,000777,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,7630,6658,973,12.75%,11.85%
内销收入,25608,18373,7235,28.25%,88.15%

中核科技,000777,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4201,3459,0,17.64%,0%
国内销售,12167,9495,0,21.96%,0%

中核科技,000777,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8365,-- ,8365,--,27.63%
国内,21913,-- ,21913,--,72.37%

中核科技,000777,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7997,6317,0,21%,0%
国外销售,3700,3132,0,15.34%,0%

中核科技,000777,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6232,4973,0,20.19%,0%
国外销售,5236,4820,0,7.95%,0%

