天合光能,688599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,469786,-- ,469786,--,20.14%
美国,321260,-- ,321260,--,13.78%
中国,723293,-- ,723293,--,31.01%
印度,75280,-- ,75280,--,3.23%
欧洲,415145,-- ,415145,--,17.8%
日本,246379,-- ,246379,--,10.56%
澳大利亚,81026,-- ,81026,--,3.47%

天合光能,688599,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,42793,-- ,42793,--,2.55%
欧洲,321544,-- ,321544,--,19.15%
其他,362814,-- ,362814,--,21.61%
澳大利亚,62298,-- ,62298,--,3.71%
日本,194835,-- ,194835,--,11.6%
美国,203097,-- ,203097,--,12.09%
中国,491897,-- ,491897,--,29.29%

天合光能,688599,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231183,-- ,231183,--,21.48%
美国,81436,-- ,81436,--,7.57%
中国,352534,-- ,352534,--,32.75%
印度,23106,-- ,23106,--,2.15%
欧洲,219227,-- ,219227,--,20.37%
日本,124248,-- ,124248,--,11.54%
澳大利亚,44629,-- ,44629,--,4.15%

天合光能,688599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,216185,-- ,216185,--,8.63%
澳大利亚,59371,-- ,59371,--,2.37%
日本,206351,-- ,206351,--,8.24%
美国,123208,-- ,123208,--,4.92%
中国,1405875,-- ,1405875,--,56.11%
印度,81095,-- ,81095,--,3.24%
欧洲,413318,-- ,413318,--,16.5%

天合光能,688599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1063016,-- ,1063016,--,40.64%
印度,293883,-- ,293883,--,11.23%
欧洲,369208,-- ,369208,--,14.11%
澳大利亚,154168,-- ,154168,--,5.89%
日本,256322,-- ,256322,--,9.8%
其他,93461,-- ,93461,--,3.57%
美国,385799,-- ,385799,--,14.75%

天合光能,688599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64310,-- ,64310,--,2.85%
印度,328888,-- ,328888,--,14.56%
欧洲,234095,-- ,234095,--,10.36%
澳大利亚,30822,-- ,30822,--,1.36%
日本,191187,-- ,191187,--,8.46%
美国,676824,-- ,676824,--,29.96%
中国,733261,-- ,733261,--,32.45%

