北信源,300352,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2825,2112,713,25.24%,4.8%
西北,3541,242,3299,93.17%,22.23%
华北,10631,2845,7786,73.24%,52.45%
华东,6415,3368,3047,47.49%,20.52%

北信源,300352,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12038,9305,2733,22.7%,5.88%
华北,19879,1987,17891,90%,38.48%
西南,2340,662,1677,71.69%,3.61%
华南,4630,381,4249,91.76%,9.14%
东北,1883,108,1776,94.29%,3.82%
境外及海外,6,1,5,90.02%,0.01%
华中,3242,528,2714,83.71%,5.84%
华东,20886,12406,8480,40.6%,18.24%
西北,7295,321,6973,95.6%,15%

北信源,300352,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,1130,1146,50.34%,5.76%
华南,3104,208,2895,93.29%,14.55%
西北,3303,202,3101,93.88%,15.58%
华北,10530,1464,9066,86.1%,45.55%
华东,9321,5625,3696,39.66%,18.57%

北信源,300352,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4797,-- ,4797,--,11.45%
西北,4577,-- ,4577,--,10.93%
港澳及海外,11,-- ,11,--,0.03%
东北,3140,-- ,3140,--,7.5%
华南,5995,331,5663,94.47%,13.52%
其他（补充）,3400,3065,335,9.86%,0.8%
华北,18106,2254,15852,87.55%,37.85%
华东,17449,9941,7508,43.03%,17.93%

北信源,300352,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,356,267,42.83%,2.47%
华东,5072,2305,2767,54.56%,25.61%
东北,2164,35,2129,98.36%,19.7%
华北,6126,483,5644,92.12%,52.22%

北信源,300352,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,18139,3845,14294,78.8%,38.63%
华中,3336,-- ,3336,--,9.01%
华南,4340,-- ,4340,--,11.73%
其他（补充）,4573,4965,-392,-8.56%,-1.06%
港澳及海外,2,-- ,2,--,0%
西南,2627,-- ,2627,--,7.1%
东北,1607,-- ,1607,--,4.34%
西北,4356,-- ,4356,--,11.77%
华东,17079,10247,6831,40%,18.46%

北信源,300352,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,91,47,34.1%,0.49%
西北,2257,64,2193,97.17%,22.86%
华东,3567,725,2841,79.66%,29.61%
华北,7546,3033,4514,59.81%,47.04%

北信源,300352,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及海外,315,-- ,315,--,1.01%
西南,1864,-- ,1864,--,5.95%
西北,2470,-- ,2470,--,7.89%
华中,2432,-- ,2432,--,7.77%
华南,4553,-- ,4553,--,14.54%
华东,23198,16556,6642,28.63%,21.21%
华北,13024,793,12231,93.91%,39.05%
东北,1374,-- ,1374,--,4.39%
其他(补充),-- ,561,-561,--,-1.79%

北信源,300352,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,352,429,54.98%,4.87%
华南,1574,148,1426,90.57%,16.15%
华东,3972,1484,2488,62.63%,28.18%
华北,4881,397,4484,91.86%,50.8%

北信源,300352,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,550,-550,--,-2.12%
港澳及海外,33,-- ,33,--,0.13%
西南,1160,-- ,1160,--,4.48%
西北,1943,-- ,1943,--,7.5%
华中,2285,-- ,2285,--,8.82%
华南,1657,-- ,1657,--,6.4%
华东,21216,15475,5741,27.06%,22.17%
华北,17287,5078,12209,70.63%,47.14%
东北,1421,-- ,1421,--,5.48%

北信源,300352,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,877,54,823,93.82%,9.43%
华东,3184,1220,1964,61.67%,22.51%
华中,506,18,488,96.53%,5.6%
华北,4646,216,4431,95.36%,50.78%
东北,521,149,372,71.33%,4.26%
其他（补充),163,138,25,15.52%,0.29%
西南,363,46,317,87.43%,3.64%
华南,313,8,305,97.58%,3.5%

北信源,300352,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1664,-- ,1664,--,7.05%
东北,1043,-- ,1043,--,4.42%
华南,2434,-- ,2434,--,10.32%
华北,10194,661,9534,93.52%,40.42%
其他（补充）,381,267,114,29.95%,0.48%
华中,1921,-- ,1921,--,8.14%
华东,7114,1759,5355,75.27%,22.7%
西南,1523,-- ,1523,--,6.46%

北信源,300352,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.71%
东北,292,27,265,90.81%,3.43%
西南,417,41,376,90.2%,4.86%
