贝因美,002570,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,148712,75130,73582,49.48%,100%

贝因美,002570,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,278548,139027,139520,50.09%,100%

贝因美,002570,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,129563,62048,67515,52.11%,100%

贝因美,002570,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,249082,118281,130802,52.51%,100%

贝因美,002570,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,123209,58390,64820,52.61%,100%

贝因美,002570,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,266045,106101,159944,60.12%,100%

贝因美,002570,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,128531,51852,76679,59.66%,100%

贝因美,002570,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,88217,36769,51448,58.32%,31.19%
南区,188233,74740,113492,60.29%,68.81%

贝因美,002570,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,56449,22294,34156,60.51%,41.53%
南区,79631,31545,48086,60.39%,58.47%

贝因美,002570,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,214914,93079,121835,56.69%,47.52%
南区,238468,103935,134533,56.42%,52.48%

贝因美,002570,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南区,103948,47636,56312,54.17%,58.59%
北区,72654,32965,39689,54.63%,41.29%
其他（补充）,660,543,117,17.72%,0.12%

贝因美,002570,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,244853,110394,134459,54.91%,49.37%
南区,259628,122377,137251,52.86%,50.4%
其他（补充）,398,-227,625,156.98%,0.23%

贝因美,002570,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-118,-- ,-118,--,-0.08%
北区,123971,50781,73190,59.04%,52.44%
南区,116599,50099,66500,57.03%,47.65%

贝因美,002570,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6011,-- ,6011,--,1.58%
北区,294953,113390,181563,61.56%,47.7%
南区,310747,117712,193035,62.12%,50.72%

贝因美,002570,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,590,--,0.3%
北区,159755,61628,98128,61.42%,49.08%
南区,161282,60068,101214,62.76%,50.62%

贝因美,002570,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,-- ,737,--,0.21%
北区,260960,91345,169615,65%,48.89%
南区,273747,97163,176584,64.51%,50.9%

贝因美,002570,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,125798,45982,79815,63.45%,49.01%
南区,131026,48415,82611,63.05%,50.72%
其他(补充),445,-- ,445,--,0.27%

贝因美,002570,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,224755,-- ,224755,--,47.55%
南区,247308,-- ,247308,--,52.32%
其他(补充),617,-- ,617,--,0.13%

贝因美,002570,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,43766,-- ,43766,--,21.76%
华西地区,33162,-- ,33162,--,16.49%
华南地区,47021,-- ,47021,--,23.38%
华东地区(不含浙江省区),41273,-- ,41273,--,20.52%
华北地区,35884,-- ,35884,--,17.84%

贝因美,002570,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,55080,-- ,55080,--,13.7%
华中地区,84852,-- ,84852,--,21.1%
华西地区,59365,-- ,59365,--,14.76%
华南地区,65290,-- ,65290,--,16.24%
华东地区(除浙江省外),80866,-- ,80866,--,20.11%
华北地区,56639,-- ,56639,--,14.09%

