沪宁股份,300669,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.15%
西南地区,1876,-- ,1876,--,12.22%
华南地区,2450,-- ,2450,--,15.96%
华东地区,9882,-- ,9882,--,64.37%
境内其他地区,1121,-- ,1121,--,7.3%

沪宁股份,300669,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,3231,2134,1097,33.94%,9.04%
华东地区,21075,12844,8231,39.05%,67.85%
华南地区,6629,4928,1701,25.66%,14.02%
西南地区,3853,2751,1102,28.61%,9.09%

沪宁股份,300669,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1580,1026,554,35.05%,10.68%
华东地区,8928,5624,3304,37%,63.7%
西南地区,1851,1297,554,29.92%,10.68%
华南地区,2937,2162,775,26.39%,14.95%

沪宁股份,300669,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1420,981,439,30.92%,5.12%
西南地区,3047,2093,954,31.31%,11.12%
西北地区,6,4,3,41.17%,0.03%
华北地区,2219,1473,746,33.63%,8.7%
华东地区,17433,11997,5436,31.18%,63.35%
华中地区,79,44,36,45.01%,0.42%
华南地区,3658,2692,967,26.42%,11.27%

沪宁股份,300669,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2986,2050,937,31.37%,10.66%
其他（补充）,38,20,17,46.02%,0.2%
东北地区,1548,993,555,35.87%,6.32%
西南地区,3906,2534,1372,35.12%,15.61%
华东地区,15163,10044,5120,33.76%,58.25%
华北地区,2200,1455,745,33.86%,8.47%
西北地区,8,5,3,36.48%,0.03%
华中地区,88,48,40,45.6%,0.46%

沪宁股份,300669,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,2,14,86.77%,0.33%
西北地区,2,1,1,41.56%,0.02%
华中地区,49,26,23,46.29%,0.54%
东北地区,767,486,281,36.65%,6.69%
华北地区,1026,673,353,34.38%,8.39%
华南地区,1334,899,435,32.59%,10.35%
西南地区,1914,1215,699,36.54%,16.64%
华东地区,7119,4722,2397,33.67%,57.04%

沪宁股份,300669,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,2,9,82.71%,0.63%
西南,764,484,280,36.68%,18.73%
东北,303,194,109,35.92%,7.27%
华南,464,329,135,29.14%,9.04%
西北,1,1,0,47.32%,0.03%
华东,2676,1836,840,31.4%,56.17%
华中,20,10,10,48.8%,0.64%
华北,335,223,112,33.4%,7.48%

沪宁股份,300669,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,119,57,62,52.38%,0.67%
华南,2393,1603,789,32.99%,8.48%
其他（补充）,72,39,33,45.64%,0.35%
西南,4155,2417,1738,41.83%,18.68%
东北,1717,1004,714,41.55%,7.67%
西北,8,4,4,50.78%,0.04%
华北,2426,1408,1018,41.97%,10.94%
华东,14519,9569,4950,34.09%,53.17%

沪宁股份,300669,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,394,320,73,18.62%,0.92%
西南,3202,1975,1226,38.3%,15.46%
华南,2338,1657,681,29.12%,8.58%
东北,1632,1047,585,35.85%,7.37%
华北,2009,1240,770,38.3%,9.7%
华东,15361,10793,4567,29.73%,57.57%
西北,6,3,3,50.37%,0.04%
华中,64,36,28,43.94%,0.35%

沪宁股份,300669,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1,0,0,44.64%,0%
华南,2209,1605,604,27.33%,9.11%
华北,1654,1124,530,32.06%,8%
华东,14742,11003,3739,25.36%,56.43%
其他（补充）,149,125,24,15.95%,0.36%
东北,1967,1363,603,30.67%,9.1%
西南,3067,1962,1105,36.03%,16.67%
华中,54,34,20,37.61%,0.31%

