西南,2015,1185,831,41.23%,5.42%
西北,6608,3236,3372,51.03%,22.02%
华中,2358,2964,-606,-25.7%,-3.96%
华南,676,205,472,69.72%,3.08%
华东,12041,7436,4605,38.25%,30.07%
华北,20529,14213,6316,30.77%,41.24%
东北,577,725,-148,-25.74%,-0.97%

国中水务,600187,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,817,-- ,817,--,3.16%
西南,979,-- ,979,--,3.79%
西北,2852,-- ,2852,--,11.03%
华东,6519,-- ,6519,--,25.21%
东北,307,-- ,307,--,1.19%
其他（补充）,2069,-- ,2069,--,8%
华中,1901,-- ,1901,--,7.35%
华北,10412,-- ,10412,--,40.27%

国中水务,600187,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,781,-- ,781,--,1.08%
华中,9169,-- ,9169,--,12.74%
西北,8520,-- ,8520,--,11.84%
华东,16491,-- ,16491,--,22.91%
华北,26053,-- ,26053,--,36.19%
西南,6378,-- ,6378,--,8.86%
华南,470,-- ,470,--,0.65%
东北,4131,-- ,4131,--,5.74%

国中水务,600187,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,-- ,352,--,2.68%
西南,385,204,180,46.83%,1.37%
西北,2738,1456,1282,46.83%,9.76%
华中,5781,1809,3972,68.71%,30.24%
华南,172,29,143,82.93%,1.09%
华东,6711,4091,2620,39.04%,19.94%
华北,9968,5461,4508,45.22%,34.31%
东北,380,298,82,21.51%,0.62%

国中水务,600187,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),466,55,411,88.13%,1.48%
西南,512,211,301,58.74%,1.09%
西北,8457,3750,4707,55.65%,16.99%
华中,3710,1147,2562,69.07%,9.25%
华南,6159,365,5794,94.07%,20.91%
华东,16144,13784,2361,14.62%,8.52%
华北,19531,9538,9992,51.16%,36.07%
东北,3960,2386,1574,39.76%,5.68%

国中水务,600187,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,2.57%
中国安徽,941,531,410,43.58%,5.05%
中国山西,2959,1705,1253,42.36%,15.45%
中国山东,1919,1225,694,36.17%,8.56%
中国内蒙古,887,439,448,50.46%,5.52%
中国河北,4503,2095,2408,53.48%,29.69%
中国北京,2770,1282,1488,53.73%,18.35%
中国青海,610,382,228,37.35%,2.81%
中国陕西,1859,885,974,52.41%,12.01%

国中水务,600187,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,42,390,90.32%,2.18%
中国安徽,1906,1113,793,41.6%,4.43%
中国山西,5923,3522,2401,40.54%,13.43%
中国山东,3360,2333,1026,30.55%,5.74%
中国内蒙古,2690,774,1916,71.22%,10.72%
中国河北,8767,4366,4401,50.2%,24.62%
中国北京,6690,2596,4094,61.2%,22.9%
中国青海,1114,725,389,34.89%,2.17%
中国陕西,4777,2309,2468,51.67%,13.81%

国中水务,600187,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国山西,2931,1562,1369,46.7%,16.66%
中国河北,4222,1941,2281,54.02%,27.77%
中国青海,526,356,170,32.41%,2.08%
中国安徽,949,496,454,47.79%,5.53%
中国山东,1423,953,470,33.04%,5.72%
其他(补充),188,-- ,188,--,2.28%
中国北京,2358,1137,1222,51.81%,14.88%
中国陕西,1867,751,1116,59.79%,13.59%
中国内蒙古,1338,394,943,70.53%,11.49%

国中水务,600187,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,414,628,60.27%,4.46%
中国安徽,1796,1033,763,42.49%,5.42%
中国山西,2143,1091,1052,49.07%,7.47%
中国山东,1498,1011,487,32.51%,3.46%
中国内蒙古,1495,251,1244,83.22%,8.84%
中国河北,6464,3710,2755,42.61%,19.56%
中国北京,8244,4066,4178,50.68%,29.67%
中国青海,1056,683,373,35.34%,2.65%
中国陕西,6793,4191,2603,38.31%,18.48%

国中水务,600187,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,-- ,292,--,5.23%
中国内蒙古,1024,260,764,74.62%,13.68%
中国山东,573,345,228,39.73%,4.08%
中国安徽,891,471,420,47.12%,7.51%
中国河北,2924,1525,1399,47.85%,25.05%
中国北京,2593,1528,1065,41.07%,19.07%
中国青海,524,340,184,35.09%,3.29%
中国陕西,3245,2011,1234,38.02%,22.09%

国中水务,600187,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,9.58%
中国河北,648,-- ,648,--,4.25%
中国北京,4645,-- ,4645,--,30.46%
中国青海,1015,-- ,1015,--,6.66%
中国陕西,7480,-- ,7480,--,49.05%

国中水务,600187,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,38.41%
北京,300,8,292,97.21%,11.83%
青海,492,311,181,36.74%,7.34%
陕西,3511,2465,1046,29.79%,42.42%

国中水务,600187,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国青海,949,579,370,38.99%,15.17%
中国陕西,6237,4168,2068,33.16%,84.83%

国中水务,600187,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,458,280,178,38.84%,12.24%
陕西,2992,1716,1276,42.66%,87.76%

国中水务,600187,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,523,234,289,55.18%,17.49%
陕西,2067,706,1361,65.85%,82.51%

国中水务,600187,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,95,-- ,95,--,100%

国中水务,600187,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,0,0,100%,0%

国中水务,600187,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1605,0,6,100%,7.62%
江浙地区,1905,0,8,100%,9.04%
华北地区,7256,0,29,100%,34.46%
东北地区,10299,0,41,100%,48.89%

国中水务,600187,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,60,0,0,100%,0%
北欧地区,535,0,0,100%,0%
江浙地区,5042,0,0,100%,0%
西北地区,3610,0,0,100%,0%
东北地区,18650,0,0,100%,0%
华北地区,22463,0,0,100%,0%

国中水务,600187,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北欧地区,2385,0,0,100%,0%
东北以南地区,8515,0,0,100%,0%
东北地区,20464,0,0,100%,0%

国中水务,600187,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,556,0,0,100%,0%
北欧地区,5008,0,0,100%,0%
江浙地区,6060,0,0,100%,0%
西北地区,4705,0,0,100%,0%
东北地区,27269,0,0,100%,0%
华北地区,27618,0,0,100%,0%

