桂林三金,002275,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,895,307,588,65.72%,1.08%
国内,74330,20630,53700,72.25%,98.92%

桂林三金,002275,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1619,812,807,49.86%,0.68%
国内,162423,43714,118709,73.09%,99.32%

桂林三金,002275,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78319,20580,57739,73.72%,99.14%
国外,743,241,503,67.62%,0.86%

桂林三金,002275,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1476,577,900,60.94%,0.78%
国内,156991,42666,114325,72.82%,99.22%

桂林三金,002275,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74914,18743,56171,74.98%,99.16%
国外,755,281,473,62.74%,0.84%

桂林三金,002275,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1218,420,798,65.53%,0.65%
国内,160384,38506,121878,75.99%,99.35%

桂林三金,002275,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,660,223,436,66.12%,0.82%
国内,72347,19330,53017,73.28%,99.18%

桂林三金,002275,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,910,480,430,47.27%,0.39%
国内,151612,40541,111071,73.26%,99.61%

桂林三金,002275,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,461,212,249,54.09%,0.52%
国内,65981,18633,47348,71.76%,99.48%

桂林三金,002275,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1260,514,746,59.2%,0.75%
国内,135922,37177,98745,72.65%,99.25%

桂林三金,002275,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,754,258,496,65.84%,1.11%
其他（补充）,32,33,-1,-2.73%,-0%
国内,59939,15569,44371,74.03%,98.9%

桂林三金,002275,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,996,409,586,58.89%,0.56%
其他（补充）,124,27,96,77.79%,0.09%
国内,145516,41075,104441,71.77%,99.35%

桂林三金,002275,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.04%
国外,548,218,330,60.23%,0.69%
国内,66635,19149,47486,71.26%,99.27%

桂林三金,002275,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,0.17%
国外,1201,448,753,62.72%,0.71%
国内,143885,39087,104798,72.83%,99.12%

桂林三金,002275,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
国外,562,177,385,68.5%,0.81%
国内,63870,16576,47294,74.05%,99.16%

桂林三金,002275,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,24,122,83.5%,0.13%
国外,1043,369,674,64.61%,0.73%
国内,129967,38387,91580,70.46%,99.14%

桂林三金,002275,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,-- ,111,--,0.28%
国内,58835,19746,39089,66.44%,98.91%
国外,501,182,319,63.65%,0.81%

桂林三金,002275,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,888,250,638,71.8%,0.77%
国内,115136,32806,82330,71.51%,99.05%
其他(补充),154,-- ,154,--,0.18%

桂林三金,002275,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,390,117,273,69.98%,0.76%
内销,51281,15753,35528,69.28%,99.24%

桂林三金,002275,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,767,241,527,68.65%,0.74%
内销,97389,26905,70484,72.37%,99.26%

桂林三金,002275,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,444,123,320,72.18%,0.98%
内销,43921,11650,32271,73.48%,99.02%

桂林三金,002275,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,526,161,0,69.4%,0%
内销,110445,25312,0,77.08%,0%

桂林三金,002275,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5271,-- ,5271,--,10.98%
西南地区,7296,-- ,7296,--,15.2%
