上海凯宝,300039,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,37959,7918,30041,79.14%,25.72%
华西区,28192,4600,23592,83.68%,20.2%
华北区,30165,4955,25209,83.57%,21.59%
华东区,17347,2898,14449,83.29%,12.37%
其他（补充）,180,312,-131,-72.82%,-0.11%
华南区,28060,4439,23621,84.18%,20.23%

上海凯宝,300039,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区,30479,4908,25571,83.9%,20.67%
华中区,39450,8241,31209,79.11%,25.23%
其他（补充）,145,64,81,56.12%,0.07%
华南区,26460,4271,22189,83.86%,17.94%
华北区,36450,6094,30355,83.28%,24.54%
华东区,17084,2788,14296,83.68%,11.56%

上海凯宝,300039,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,37777,8345,29432,77.91%,23.03%
华西区,31483,5407,26077,82.83%,20.4%
华北区,38644,6878,31767,82.2%,24.85%
华东区,17474,3090,14384,82.32%,11.25%
华南区,31491,5408,26082,82.83%,20.41%
其他（补充）,122,55,67,54.75%,0.05%

上海凯宝,300039,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,36675,-- ,36675,--,24.5%
华北区,35288,-- ,35288,--,23.57%
华南区,30382,-- ,30382,--,20.29%
华西区,28867,-- ,28867,--,19.28%
华东区,18503,-- ,18503,--,12.36%

上海凯宝,300039,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,35668,-- ,35668,--,25.55%
华北区,32110,-- ,32110,--,23.01%
华南区,29542,-- ,29542,--,21.17%
华西区,25324,-- ,25324,--,18.14%
华东区,16935,-- ,16935,--,12.13%

上海凯宝,300039,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,31281,4853,26428,84.49%,21.12%
华中区,37181,5768,31413,84.49%,25.11%
华西区,28000,4344,23656,84.49%,18.91%
华北区,29684,4605,25079,84.49%,20.05%
其他（补充）,97,38,59,60.98%,0.05%
华南区,21865,3392,18473,84.49%,14.77%

上海凯宝,300039,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
华中区,17953,2884,15069,83.94%,22.37%
华北区,19719,3168,16552,83.94%,24.57%
华南区,16778,2695,14083,83.94%,20.91%
华西区,14443,2320,12123,83.94%,18%
华东区,11364,1826,9538,83.94%,14.16%

上海凯宝,300039,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,0.11%
华中区,33420,5157,27936,84.57%,25.25%
华北区,26340,4064,22018,84.57%,19.9%
华南区,18184,2806,15201,84.57%,13.74%
华西区,23504,3627,19647,84.57%,17.76%
华东区,30752,4745,25706,84.57%,23.24%

上海凯宝,300039,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.06%
华中区,17508,2755,14752,84.26%,24.57%
华北区,19740,3107,16634,84.26%,27.71%
华南区,9455,1488,7967,84.26%,13.27%
华西区,12990,2044,10945,84.26%,18.23%
华东区,11506,1811,9695,84.26%,16.15%

上海凯宝,300039,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.09%
华中区,27037,4375,22662,83.82%,24.54%
华北区,16987,2760,14227,83.75%,15.41%
华南区,15478,2510,12968,83.79%,14.04%
华西区,22108,3589,18519,83.77%,20.05%
华东区,28509,4615,23894,83.81%,25.87%

上海凯宝,300039,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8124,1323,6801,83.72%,14.37%
华东区,11193,1821,9372,83.73%,19.8%
华中区,13571,2210,11361,83.72%,24%
华北区,14741,2400,12341,83.72%,26.07%
华西区,8918,1452,7466,83.72%,15.77%

上海凯宝,300039,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.06%
