四川长虹,600839,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78395,50334,28060,35.79%,7.67%
国外,859086,745707,113379,13.2%,30.98%
国内,2865258,2640673,224585,7.84%,61.36%

四川长虹,600839,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1872460,1684027,188433,10.06%,18.43%
其他（补充）,203728,126570,77158,37.87%,7.55%
国内,6803101,6046351,756750,11.12%,74.02%

四川长虹,600839,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2996419,2631966,364452,12.16%,76.24%
国外,922028,834906,87122,9.45%,18.23%
其他（补充）,78288,51846,26443,33.78%,5.53%

四川长虹,600839,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1668018,1506723,161295,9.67%,15.51%
国内,6494406,5658796,835610,12.87%,80.35%
其他（补充）,176102,133059,43043,24.44%,4.14%

四川长虹,600839,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2940362,2540699,399663,13.59%,85.36%
其他（补充）,57586,35843,21743,37.76%,4.64%
国外,842299,795514,46784,5.55%,9.99%

四川长虹,600839,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,178135,136506,41629,23.37%,4.19%
国外,1422747,1296332,126415,8.89%,12.73%
国内,6162366,5337386,824981,13.39%,83.08%

四川长虹,600839,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2701489,2286086,415403,15.38%,87.19%
其他(补充),46219,28026,18194,39.36%,3.82%
国外,728613,685767,42846,5.88%,8.99%

四川长虹,600839,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201502,122991,78511,38.96%,8.19%
国外,1306337,1155956,150382,11.51%,15.68%
国内,5209695,4479601,730095,14.01%,76.13%

四川长虹,600839,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83172,46101,37071,44.57%,7.58%
国内,2521109,2113631,407477,16.16%,83.3%
国外,673203,628585,44618,6.63%,9.12%

四川长虹,600839,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152620,94837,57783,37.86%,6.72%
国外,1190288,1109224,81064,6.81%,9.43%
国内,5141873,4421275,720598,14.01%,83.84%

四川长虹,600839,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27572,-- ,27572,--,0.92%
国外,569511,-- ,569511,--,19.08%
国内,2388307,-- ,2388307,--,80%

四川长虹,600839,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4600539,3891902,708637,15.4%,82.6%
国外,1156532,1071277,85255,7.37%,9.94%
其他（补充）,193319,129333,63986,33.1%,7.46%

四川长虹,600839,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57324,41109,16215,28.29%,4.03%
国内,2154377,1820401,333977,15.5%,82.97%
国外,514835,462508,52327,10.16%,13%

四川长虹,600839,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171844,125249,46595,27.11%,4.78%
国外,872222,809271,62950,7.22%,6.46%
国内,4843462,3978875,864587,17.85%,88.75%

四川长虹,600839,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62009,53457,8552,13.79%,1.88%
国内,2341294,1934004,407290,17.4%,89.62%
国外,399465,360830,38634,9.67%,8.5%

四川长虹,600839,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132380,98022,34358,25.95%,4.12%
国外,683861,646161,37700,5.51%,4.52%
国内,4417175,3654841,762333,17.26%,91.36%

四川长虹,600839,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1971831,1639259,332572,16.87%,90.6%
其他(补充),75261,64680,10581,14.06%,2.88%
国外,274496,250576,23919,8.71%,6.52%

四川长虹,600839,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175849,145029,30820,17.53%,3.79%
国外,545148,514026,31122,5.71%,3.83%
国内,4479336,3728781,750555,16.76%,92.38%

四川长虹,600839,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68975,0,0,100%,0%
国内,1962739,1625456,0,17.18%,0%
国外,267086,249757,0,6.49%,0%

四川长虹,600839,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,443331,392091,51241,11.56%,7.73%
国内,3600601,2989347,611254,16.98%,92.27%

四川长虹,600839,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,221026,200983,20043,9.07%,7.1%
国内,1583169,1320860,262308,16.57%,92.9%

四川长虹,600839,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2817471,2283631,533840,18.95%,93.75%
国外,304796,269228,35568,11.67%,6.25%

四川长虹,600839,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,135760,-- ,135760,--,10.27%
国内,1186506,-- ,1186506,--,89.73%

四川长虹,600839,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,373983,-- ,373983,--,13.53%
国内,2390699,-- ,2390699,--,86.47%

四川长虹,600839,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,186695,-- ,186695,--,13.29%
国内,1217885,-- ,1217885,--,86.71%

四川长虹,600839,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,264622,-- ,264622,--,11.55%
国内,2026816,-- ,2026816,--,88.45%

四川长虹,600839,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106644,-- ,106644,--,10.07%
国内,952044,-- ,952044,--,89.93%

四川长虹,600839,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,255969,-- ,255969,--,13.65%
国内,1619762,-- ,1619762,--,86.35%

四川长虹,600839,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73436,-- ,73436,--,9.43%
国内,705574,-- ,705574,--,90.57%

四川长虹,600839,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,225394,-- ,225394,--,14.97%
国内,1280718,-- ,1280718,--,85.03%

四川长虹,600839,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,119442,0,0,100%,0%
国内,602674,0,0,100%,0%

四川长虹,600839,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,366380,0,0,100%,0%
国外,149942,0,0,100%,0%

四川长虹,600839,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,391592,0,0,100%,0%
国外,138699,0,0,100%,0%

四川长虹,600839,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,279605,229557,0,17.9%,0%
国内,351658,310841,0,11.61%,0%

