欣锐科技,300745,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1191,1130,61,5.1%,17.84%
华中区,1665,1258,407,24.43%,119.57%
华南区,2151,2372,-221,-10.28%,-65.03%
华东区,4230,4114,116,2.74%,34.14%
华北区,2217,2278,-61,-2.73%,-17.82%
东北区,70,32,38,54.65%,11.3%

欣锐科技,300745,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,121,41,80,66.49%,0.75%
华北地区,8228,7727,501,6.09%,4.64%
西北地区,-- ,11,-11,--,-0.1%
国际,735,190,545,74.14%,5.05%
华南地区,8833,6723,2111,23.89%,19.55%
华东地区,35049,29210,5840,16.66%,54.1%
中西地区,6680,4952,1729,25.87%,16.01%

欣锐科技,300745,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,22898,18482,4416,19.29%,74.85%
西南地区,1101,849,252,22.88%,4.27%
华北地区,4943,5058,-115,-2.33%,-1.95%
华中地区,1140,773,367,32.18%,6.22%
国外,465,126,339,72.94%,5.74%
东北地区,15,2,13,87.7%,0.22%
华南地区,3600,2972,628,17.45%,10.65%

欣锐科技,300745,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,424,101,323,76.1%,1.68%
中西地区,3447,2502,944,27.39%,4.92%
华东地区,52767,40635,12132,22.99%,63.26%
华北地区,9824,5948,3876,39.45%,20.21%
西北地区,1168,950,217,18.62%,1.13%
华南地区,4043,2377,1666,41.2%,8.69%
东北地区,34,15,19,56.83%,0.1%

欣锐科技,300745,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,231,61,169,73.38%,1.98%
华南区,1891,1261,630,33.33%,7.38%
东北区,11,4,7,61.11%,0.08%
西南区,1078,939,139,12.86%,1.62%
华北区,5807,3146,2661,45.82%,31.17%
华东区,19419,14781,4638,23.89%,54.34%
西北区,786,630,156,19.8%,1.82%
华中区,305,169,136,44.72%,1.6%

欣锐科技,300745,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,173,42,131,75.84%,0.69%
国内销售,47922,29710,18212,38%,95.97%
其他（补充）,972,338,634,65.26%,3.34%

欣锐科技,300745,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,57980,32328,25651,44.24%,98.35%
出口销售,286,53,232,81.28%,0.89%
其他（补充）,262,65,198,75.31%,0.76%

欣锐科技,300745,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34031,19038,14993,44.06%,97.95%
出口销售,287,137,149,52.17%,0.98%
其他（补充）,242,78,164,67.68%,1.07%

