卫信康,603676,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.04%
西北,3139,2144,996,31.72%,2.87%
华东,23777,12589,11188,47.06%,32.21%
东北,9550,6071,3479,36.43%,10.02%
西南,7733,3660,4073,52.67%,11.73%
华南,6318,3289,3029,47.94%,8.72%
华中,6210,2675,3535,56.93%,10.18%
华北,17355,8935,8420,48.52%,24.24%

卫信康,603676,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,19432,10929,8503,43.76%,24.56%
华中,8453,5720,2732,32.33%,7.89%
其他(补充),5,-- ,5,--,0.01%
西南,8059,5078,2980,36.98%,8.61%
华南,4948,2409,2539,51.31%,7.33%
东北,11215,7657,3558,31.72%,10.28%
西北,2639,1330,1309,49.6%,3.78%
华东,19883,6891,12991,65.34%,37.53%

卫信康,603676,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2952,1390,1561,52.9%,6.44%
西南,6620,2112,4508,68.09%,18.58%
华南,3578,956,2622,73.28%,10.81%
华东,9094,2929,6165,67.79%,25.41%
东北,6410,4039,2371,36.98%,9.77%
其他(补充),5,-- ,5,--,0.02%
华中,6062,2687,3375,55.68%,13.91%
华北,7317,3660,3657,49.98%,15.07%

卫信康,603676,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.02%
华中,5283,2370,2913,55.14%,10.98%
西北,3530,1474,2056,58.26%,7.75%
华东,12277,4260,8017,65.3%,30.21%
华北,6329,2171,4157,65.69%,15.67%
西南,7745,2645,5100,65.84%,19.22%
华南,4027,1605,2421,60.14%,9.12%
东北,3440,1573,1867,54.27%,7.03%

卫信康,603676,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6704,2089,4615,68.84%,16.54%
西北,3650,1581,2069,56.7%,7.42%
其他（补充）,3,-- ,3,--,0.01%
西南,7457,2404,5053,67.77%,18.11%
华南,3965,1540,2425,61.16%,8.69%
东北,3934,1539,2395,60.87%,8.58%
华中,5758,2634,3124,54.25%,11.2%
华东,12553,4335,8218,65.47%,29.45%

卫信康,603676,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3045,1225,1821,59.79%,6.85%
华中,5519,1867,3652,66.17%,13.75%
华南,2818,995,1822,64.68%,6.86%
东北,3854,1493,2361,61.26%,8.89%
华东,11101,3242,7859,70.8%,29.59%
西南,6031,1810,4221,69.98%,15.89%
华北,6712,1886,4826,71.91%,18.17%

