凯乐科技,600260,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,11878,-- ,11878,--,3.08%
西北,1379,-- ,1379,--,0.36%
西南,87645,-- ,87645,--,22.71%
东北,273,-- ,273,--,0.07%
华南,4860,-- ,4860,--,1.26%
华北,59597,-- ,59597,--,15.44%
华东,217803,-- ,217803,--,56.44%
海外,2451,-- ,2451,--,0.64%

凯乐科技,600260,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2531,2422,110,4.33%,0.05%
华中,124529,116185,8344,6.7%,4.02%
海外,11744,11878,-134,-1.14%,-0.06%
其他（补充）,9834,10019,-185,-1.88%,-0.09%
东北,4649,3338,1311,28.21%,0.63%
华南,11873,10369,1505,12.67%,0.73%
西南,93721,78355,15367,16.4%,7.41%
华东,1120509,969449,151060,13.48%,72.83%
华北,206608,176569,30039,14.54%,14.48%

凯乐科技,600260,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,975808,867211,108597,11.13%,42.37%
华北,320426,273424,47002,14.67%,18.34%
西南,74753,63241,11512,15.4%,4.49%
西北,6818,4769,2049,30.05%,0.8%
华中,216130,149728,66402,30.72%,25.91%
海外,43761,30813,12949,29.59%,5.05%
其他（补充）,22946,20307,2639,11.5%,1.03%
东北,2033,1346,688,33.83%,0.27%
华南,33108,28650,4459,13.47%,1.74%

凯乐科技,600260,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,252651,222087,30563,12.1%,17.44%
东北,7812,5563,2250,28.8%,1.28%
华南,82165,74065,8100,9.86%,4.62%
西北,71440,62428,9012,12.62%,5.14%
华中,248571,200769,47802,19.23%,27.28%
西南,67068,59763,7305,10.89%,4.17%
海外,104550,95503,9047,8.65%,5.16%
其他(补充),50230,44333,5897,11.74%,3.36%
华东,629356,574078,55277,8.78%,31.54%

凯乐科技,600260,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3930,2324,1606,40.85%,1.89%
海外,91868,80425,11443,12.46%,13.46%
西南,34938,33413,1525,4.37%,1.79%
华东,3111,2656,455,14.62%,0.53%
东北,296760,284989,11772,3.97%,13.85%
西北,30299,27807,2492,8.23%,2.93%
华南,102622,88902,13721,13.37%,16.14%
华北,180645,168111,12534,6.94%,14.74%
华中,97895,68418,29477,30.11%,34.67%

凯乐科技,600260,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1466,-- ,1466,--,0.4%
海外,39164,-- ,39164,--,10.68%
西南,18350,-- ,18350,--,5%
华东,143847,-- ,143847,--,39.22%
东北,1592,-- ,1592,--,0.43%
西北,6152,-- ,6152,--,1.68%
华南,31839,-- ,31839,--,8.68%
华北,94861,-- ,94861,--,25.86%
华中,29538,-- ,29538,--,8.05%

凯乐科技,600260,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3280,2612,668,20.36%,1.21%
海外,128670,115522,13148,10.22%,23.87%
西南,26320,23720,2600,9.88%,4.72%
华东,1126,1056,71,6.27%,0.13%
东北,24285,22206,2079,8.56%,3.78%
西北,8088,7565,523,6.47%,0.95%
华南,19172,17650,1522,7.94%,2.76%
华北,4253,3822,431,10.14%,0.78%
华中,107816,73785,34030,31.56%,61.79%

凯乐科技,600260,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1647,-- ,1647,--,1.19%
西南,13176,-- ,13176,--,9.49%
西北,4208,-- ,4208,--,3.03%
华中,61363,-- ,61363,--,44.17%
华东,301,-- ,301,--,0.22%
华南,6648,-- ,6648,--,4.79%
海外,38286,-- ,38286,--,27.56%
东北,11020,-- ,11020,--,7.93%
其他（补充）,2261,-- ,2261,--,1.63%

凯乐科技,600260,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4029,-- ,4029,--,2.31%
其他（补充),634,-- ,634,--,0.36%
西南,19291,-- ,19291,--,11.07%
西北,6137,-- ,6137,--,3.52%
华中,115628,-- ,115628,--,66.33%
华东,15491,-- ,15491,--,8.89%
华南,11146,-- ,11146,--,6.39%
海外,1705,-- ,1705,--,0.98%
东北,248,-- ,248,--,0.14%

凯乐科技,600260,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6260,5576,684,10.93%,2.34%
海外,1000,891,109,10.93%,0.37%
华东,3482,3101,380,10.93%,1.3%
西北,999,890,109,10.93%,0.37%
华南,3899,3473,426,10.93%,1.46%
华北,1525,1745,-220,-14.4%,-0.75%
华中,82324,54596,27728,33.68%,94.9%

凯乐科技,600260,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,757,-224,-42.05%,-0.43%
海外,708,607,101,14.33%,0.19%
西南,31505,24176,7329,23.26%,13.95%
华东,17005,9867,7138,41.97%,13.59%
