博彦科技,002649,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78904,60029,18875,23.92%,46.09%
国内,119624,97544,22081,18.46%,53.91%

博彦科技,002649,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,224815,179129,45686,20.32%,56.38%
国外,143949,108605,35344,24.55%,43.62%

博彦科技,002649,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70736,52619,18116,25.61%,45.67%
国内,102904,81354,21550,20.94%,54.33%

博彦科技,002649,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127685,94760,32925,25.79%,47.61%
其他（补充）,3620,963,2657,73.41%,3.84%
国内,156992,123413,33579,21.39%,48.55%

博彦科技,002649,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58446,42326,16120,27.58%,51.3%
国内,67151,51846,15305,22.79%,48.7%

博彦科技,002649,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124465,88206,36259,29.13%,55.45%
国内,100585,71448,29137,28.97%,44.55%

博彦科技,002649,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45786,32974,12813,27.98%,40.31%
国外,58491,39522,18969,32.43%,59.69%

博彦科技,002649,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,117343,81108,36236,30.88%,63.29%
国内,76057,55036,21020,27.64%,36.71%

博彦科技,002649,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,88,1392,94.03%,4.71%
国外,57397,39163,18234,31.77%,61.65%
国内,33575,23624,9952,29.64%,33.65%

博彦科技,002649,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1425,289,1135,79.69%,2.02%
国外,109166,73460,35706,32.71%,63.67%
国内,61218,41983,19235,31.42%,34.3%

博彦科技,002649,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,-- ,384,--,1.33%
国外,56368,37264,19105,33.89%,66.24%
国内,27854,18504,9351,33.57%,32.42%

博彦科技,002649,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102441,67979,34462,33.64%,65.72%
其他（补充）,801,96,705,87.99%,1.34%
国内,52904,35637,17268,32.64%,32.93%

博彦科技,002649,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,-- ,104,--,0.46%
国外,43998,30031,13967,31.74%,61.68%
