巨化股份,600160,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,852,597,254,29.86%,0.44%
衢州,424955,375105,49850,11.73%,85.87%
其他（补充）,222242,214698,7544,3.39%,12.99%
宁波,1339,1232,107,8%,0.18%
丽水,589,288,301,51.08%,0.52%
金华,55381,48800,6582,11.88%,11.34%
杭州,10670,17255,-6585,-61.71%,-11.34%
分部间抵销,-21755,-21755,0,0%,0%

巨化股份,600160,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,371273,358139,13134,3.54%,5.77%
国外销售,185102,155545,29557,15.97%,12.99%
国内销售,1003148,818312,184836,18.43%,81.24%

巨化股份,600160,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-40194,-40194,0,0%,0%
宁波,79451,62293,17158,21.6%,11.65%
衢州,532916,418366,114550,21.49%,77.8%
金华,20571,14755,5816,28.27%,3.95%
其他（补充）,150129,142008,8121,5.41%,5.52%
杭州,551,295,256,46.41%,0.17%
丽水,14547,13210,1337,9.19%,0.91%

巨化股份,600160,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,127679,108208,19470,15.25%,5.05%
国内销售,1115882,759580,356303,31.93%,92.43%
其他（补充）,322067,312376,9690,3.01%,2.51%

巨化股份,600160,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州,540782,374069,166713,30.83%,84.31%
分部间抵销,-45860,-45860,0,0%,0%
宁波,26228,23872,2356,8.98%,1.19%
金华,88599,64919,23680,26.73%,11.98%
杭州,17926,13156,4770,26.61%,2.41%
丽水,498,277,221,44.33%,0.11%

巨化股份,600160,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,158210,142020,16191,10.23%,5.87%
国内销售,834950,586983,247968,29.7%,89.88%
其他（补充）,383643,371912,11731,3.06%,4.25%

巨化股份,600160,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186009,180482,5527,2.97%,4.12%
分部间抵销,-30938,-30938,0,0%,0%
杭州,464,290,174,37.49%,0.13%
金华,7318,4194,3124,42.69%,2.33%
宁波,40948,30529,10418,25.44%,7.77%
衢州,445488,330684,114804,25.77%,85.64%

巨化股份,600160,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,301530,298276,3254,1.08%,2.82%
国内销售,597316,494689,102626,17.18%,89.07%
国外销售,111248,101907,9342,8.4%,8.11%

巨化股份,600160,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153212,-- ,153212,--,30.89%
国内销售,285110,-- ,285110,--,57.47%
国外销售,57744,-- ,57744,--,11.64%

巨化股份,600160,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,311352,305831,5521,1.77%,5.65%
国内销售,532416,449521,82895,15.57%,84.83%
出口销售,107848,98540,9308,8.63%,9.52%

