三木集团,000632,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120691,117174,3517,2.91%,26.96%
国内,137595,128068,9527,6.92%,73.04%

三木集团,000632,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,260762,234047,26715,10.25%,48.05%
国内,376923,348036,28887,7.66%,51.95%

三木集团,000632,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97312,93947,3364,3.46%,12.6%
国内,158883,135547,23336,14.69%,87.4%

三木集团,000632,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,187834,182864,4970,2.65%,7.97%
国内,513423,456066,57356,11.17%,92.03%

三木集团,000632,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83833,82765,1069,1.27%,3.57%
国内,264291,235406,28885,10.93%,96.43%

三木集团,000632,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151045,146965,4080,2.7%,6.21%
国内,515090,453515,61576,11.95%,93.79%

三木集团,000632,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79127,76517,2610,3.3%,11.55%
国内,132400,112410,19990,15.1%,88.45%

三木集团,000632,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,128126,122284,5843,4.56%,14.95%
国内,363781,330534,33247,9.14%,85.05%

三木集团,000632,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53073,51170,1903,3.59%,9.92%
国内,169114,151837,17277,10.22%,90.08%

三木集团,000632,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,134712,127248,7464,5.54%,16.53%
国内,327597,289913,37684,11.5%,83.47%

三木集团,000632,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,113873,110947,2927,2.57%,50.74%
其他（补充）,599,2,598,99.74%,10.36%
国外,47290,45046,2244,4.74%,38.9%

三木集团,000632,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,247140,230403,16737,6.77%,69.24%
其他（补充）,3546,25,3521,99.31%,14.57%
国外,185180,181267,3912,2.11%,16.19%

三木集团,000632,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,-- ,1240,--,8.76%
国外,67920,66523,1396,2.06%,9.86%
国内,119506,107984,11522,9.64%,81.38%

三木集团,000632,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3012,-- ,3012,--,8.4%
国外,231634,227507,4127,1.78%,11.51%
国内,288124,259399,28726,9.97%,80.09%

三木集团,000632,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,-- ,849,--,6.06%
国外,105800,104558,1242,1.17%,8.87%
国内,112770,100856,11913,10.56%,85.07%

三木集团,000632,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4011,1184,2828,70.49%,10.28%
国外,259103,254033,5069,1.96%,18.43%
国内,204076,184464,19612,9.61%,71.29%

三木集团,000632,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4103,1832,2271,55.35%,14.32%
青岛地区,557,556,0,0.02%,0%
福建地区,215243,203432,11811,5.49%,74.48%
其他(补充),1777,-- ,1777,--,11.2%

三木集团,000632,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛地区,222,222,0,0.01%,0%
湖南地区,13283,6076,7208,54.26%,23.72%
福建地区,430339,408102,22238,5.17%,73.19%
其他(补充),1513,576,938,61.96%,3.09%

三木集团,000632,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,9629,4281,5348,55.54%,30.03%
福建地区,193814,181351,12463,6.43%,69.97%

三木集团,000632,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,7325,7659,-334,-4.56%,-0.93%
福建地区,363645,327263,36382,10%,100.93%

三木集团,000632,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2046,1289,757,37.01%,4.01%
福建地区,159735,141585,18150,11.36%,95.99%

三木集团,000632,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2012,0,2012,100%,0.81%
福建地区,245129,0,245129,100%,99.19%

三木集团,000632,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2098,-- ,2098,--,1.86%
福建地区,110404,-- ,110404,--,98.14%

三木集团,000632,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,4061,-- ,4061,--,1.43%
福建地区,280635,-- ,280635,--,98.57%

三木集团,000632,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1609,1256,0,21.92%,0%
福建地区,140127,128206,0,8.51%,0%

三木集团,000632,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2046,-- ,2046,--,0.64%
湖南地区,9015,-- ,9015,--,2.8%
福建地区,310399,-- ,310399,--,96.56%

三木集团,000632,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-717,-451,0,37.12%,0%
湖南地区,3415,2512,0,26.44%,0%
福建地区,145575,132394,0,9.05%,0%

三木集团,000632,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-6271,-6664,394,-6.28%,1.07%
湖南地区,13626,7614,6011,44.12%,16.27%
福建地区,334726,304184,30542,9.12%,82.66%

三木集团,000632,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-1825,-1825,0,0%,0%
湖南地区,14971,8524,6447,43.06%,58.18%
福建地区,106638,102003,4635,4.35%,41.82%

三木集团,000632,收入构成,报告日期,2005-12-31,
