*ST金贵,002716,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60579,101691,-41112,-67.86%,100%

*ST金贵,002716,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35899,44768,-8869,-24.7%,12.83%
其他(补充),1319,549,771,58.41%,-1.11%
分部间抵销,-115585,-116399,814,-0.7%,-1.18%
境内,698286,760115,-61828,-8.85%,89.46%

*ST金贵,002716,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29228,26269,2959,10.12%,13.96%
国内,395537,377297,18240,4.61%,86.04%

*ST金贵,002716,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1011019,943247,67772,6.7%,91.89%
国外,43427,37446,5981,13.77%,8.11%

*ST金贵,002716,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,527035,488543,38492,7.3%,91.26%
国外,21406,17718,3688,17.23%,8.74%

*ST金贵,002716,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1064800,993590,71209,6.69%,90.62%
国外,65377,58002,7375,11.28%,9.38%

*ST金贵,002716,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45959,39920,6039,13.14%,18.61%
国内,396208,369798,26410,6.67%,81.39%

*ST金贵,002716,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37566,34064,3502,9.32%,5.4%
国内,747664,686314,61349,8.21%,94.6%

*ST金贵,002716,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7509,7909,-400,-5.32%,-1.44%
国外,6740,5635,1105,16.39%,3.97%
国内,343228,316095,27133,7.91%,97.47%

*ST金贵,002716,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44438,36487,7951,17.89%,16.95%
国内,534437,495479,38958,7.29%,83.05%

*ST金贵,002716,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42530,42771,-241,-0.57%,-1.23%
国内,193591,179663,13928,7.19%,71.37%
国外,24297,18469,5828,23.99%,29.86%

*ST金贵,002716,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,302072,293680,8392,2.78%,18.28%
国外,109245,70325,38920,35.63%,84.78%
其他(补充),18423,19826,-1403,-7.62%,-3.06%

*ST金贵,002716,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外地区,59361,46552,12809,21.58%,52.26%
国内地区,139176,127478,11698,8.41%,47.73%

*ST金贵,002716,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,0.57%
国外地区,115032,86372,28660,24.92%,56.39%
国内地区,245641,223771,21870,8.9%,43.03%

*ST金贵,002716,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,0.8%
国外地区,87380,69748,17632,20.18%,51.23%
国内地区,175904,159394,16510,9.39%,47.97%

*ST金贵,002716,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.73%
国外地区,80880,65710,15169,18.76%,60.44%
国内地区,107519,97773,9746,9.06%,38.83%

*ST金贵,002716,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7306,-- ,7306,--,13.11%
国外地区,107513,95437,12076,11.23%,21.67%
国内地区,254616,218267,36349,14.28%,65.22%

*ST金贵,002716,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,590,--,1.35%
国外地区,84881,72683,12198,14.37%,27.91%
国内地区,193933,163014,30919,15.94%,70.74%

*ST金贵,002716,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.22%
国外地区,33601,26736,6866,20.43%,24.7%
国内地区,123251,102378,20873,16.94%,75.09%

