今创集团,603680,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,87360,64896,22465,25.71%,18.79%
境内,276992,187541,89451,32.29%,74.81%
其他（补充）,10930,3278,7652,70.01%,6.4%

今创集团,603680,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,247064,160909,86156,34.87%,78.54%
其他（补充）,7909,2757,5152,65.15%,4.7%
境外,67848,49465,18384,27.1%,16.76%

今创集团,603680,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,222664,130907,91758,41.21%,78.15%
境外,62334,42723,19611,31.46%,16.7%
其他（补充）,8194,2152,6042,73.73%,5.15%

今创集团,603680,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5543,2096,3446,62.18%,4.34%
境外,44318,30452,13865,31.29%,17.47%
境内,155684,93614,62070,39.87%,78.19%

今创集团,603680,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3293,1050,2243,68.12%,4.72%
境外,23619,16131,7488,31.7%,15.75%
境内,96485,58682,37803,39.18%,79.53%

今创集团,603680,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1198,458,740,61.75%,3.46%
境外,12071,8168,3904,32.34%,18.26%
境内,40827,24095,16732,40.98%,78.28%

今创集团,603680,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7389,2428,4961,67.14%,5.1%
境外,40369,27609,12760,31.61%,13.11%
境内,209394,129765,79629,38.03%,81.8%

今创集团,603680,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7012,1368,5644,80.49%,5.76%
境外,39069,26822,12247,31.35%,12.51%
境内,201267,121228,80039,39.77%,81.73%

今创集团,603680,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5929,881,5048,85.14%,6.61%
境外,39299,26448,12851,32.7%,16.83%
境内,156778,98310,58468,37.29%,76.56%

