ST安凯,000868,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23023,22688,335,1.46%,10.55%
国内,61318,58476,2842,4.63%,89.45%

ST安凯,000868,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,280171,232462,47709,17.03%,87.94%
国外,53120,47182,5938,11.18%,10.95%
其他（补充）,4296,3693,602,14.02%,1.11%

ST安凯,000868,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,127523,103657,23866,18.72%,82.43%
其他（补充）,1020,509,511,50.1%,1.77%
国外,43232,38658,4575,10.58%,15.8%

ST安凯,000868,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52277,48738,3539,6.77%,23.83%
内销,262403,251092,11311,4.31%,76.17%

ST安凯,000868,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,101354,98772,2582,2.55%,35%
国外,46396,42671,3725,8.03%,50.49%
其他（补充）,1590,519,1071,67.35%,14.51%

ST安凯,000868,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,485141,435810,49331,10.17%,89.45%
出口,59751,53934,5817,9.74%,10.55%

ST安凯,000868,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,183546,170969,12577,6.85%,61.74%
其他(补充),1785,657,1128,63.21%,5.54%
国外,52339,45672,6667,12.74%,32.73%

ST安凯,000868,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2138,864,1274,59.58%,-1.48%
国外,10012,8239,1773,17.71%,-2.07%
国内,463582,552431,-88849,-19.17%,103.55%

ST安凯,000868,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1054,290,764,72.51%,-1.68%
出口,1935,1585,349,18.04%,-0.77%
内销,174945,221406,-46461,-26.56%,102.45%

ST安凯,000868,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1371,957,415,30.24%,-0.77%
国外,14910,12408,2503,16.78%,-4.63%
国内,385930,442954,-57025,-14.78%,105.39%

ST安凯,000868,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8544,7534,1009,11.82%,-7.26%
内销,162787,177870,-15083,-9.27%,108.47%
其他（补充）,889,722,168,18.86%,-1.21%

ST安凯,000868,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,38117,30979,7138,18.73%,17.83%
其他(补充),2812,1434,1378,48.99%,3.44%
内销,442600,411093,31508,7.12%,78.72%

ST安凯,000868,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1516,569,947,62.45%,5.53%
出口,8108,6538,1570,19.36%,9.17%
内销,215404,200798,14606,6.78%,85.3%

ST安凯,000868,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1159,303,856,73.88%,4.2%
出口,59995,54866,5129,8.55%,25.16%
内销,292751,278350,14400,4.92%,70.64%

ST安凯,000868,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,68,350,83.7%,1.66%
出口,11651,10111,1540,13.22%,7.3%
内销,193578,174383,19195,9.92%,91.04%

ST安凯,000868,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1531,493,1038,67.79%,1.99%
出口,104717,88123,16594,15.85%,31.81%
内销,277888,243348,34540,12.43%,66.2%

ST安凯,000868,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,116278,103382,12896,11.09%,73.92%
出口,29634,25462,4173,14.08%,23.92%
其他(补充),445,68,377,84.74%,2.16%

ST安凯,000868,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2837,1779,1058,37.28%,2.25%
出口,57246,48749,8497,14.84%,18.11%
内销,313544,276188,37356,11.91%,79.63%

ST安凯,000868,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,368,400,52.1%,2.39%
出口,31615,27699,3916,12.39%,23.33%
内销,124901,112433,12468,9.98%,74.28%

ST安凯,000868,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
