湖南投资,000548,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙(含浏阳),19287,15029,4258,22.08%,100%

湖南投资,000548,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,28780,11062,17719,61.57%,100%

湖南投资,000548,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙,12968,4841,8127,62.67%,100%

湖南投资,000548,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,29867,12133,17734,59.37%,100%

湖南投资,000548,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,12477,5481,6997,56.07%,100%

湖南投资,000548,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,97087,64046,33041,34.03%,100%

湖南投资,000548,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,85055,57068,27987,32.9%,100%

湖南投资,000548,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,163,190,-27,-16.28%,-0.21%
湖南长沙地区,20985,8510,12474,59.44%,100.21%

湖南投资,000548,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,8776,3851,4925,56.11%,100%

湖南投资,000548,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,162,194,-32,-19.86%,-0.29%
湖南长沙地区,18126,6994,11132,61.41%,100.29%

湖南投资,000548,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,8359,3367,4992,59.72%,100%

湖南投资,000548,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,201,192,9,4.42%,0.07%
湖南长沙地区,20367,7084,13283,65.22%,99.93%

湖南投资,000548,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,101,81,20,19.76%,0.28%
湖南长沙地区,10517,3500,7017,66.72%,99.72%

湖南投资,000548,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,213,211,2,0.83%,0.01%
湖南长沙地区,21929,7521,14408,65.7%,99.99%

湖南投资,000548,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,112,115,-2,-1.85%,-0.03%
湖南长沙地区,12441,4645,7796,62.67%,100.03%

湖南投资,000548,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,256,241,15,5.69%,0.09%
湖南长沙地区,22906,6927,15979,69.76%,99.91%

湖南投资,000548,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,12290,3603,8687,70.68%,99.78%
广西桂林地区,146,127,19,13.03%,0.22%

湖南投资,000548,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,244,240,4,1.8%,0.02%
湖南长沙地区,26761,7657,19104,71.39%,99.98%

湖南投资,000548,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,110,121,-10,-9.4%,-0.11%
湖南长沙地区,12927,3444,9483,73.36%,100.11%

湖南投资,000548,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,222,254,-32,-14.19%,-0.15%
湖南长沙地区,33137,12699,20438,61.68%,100.15%

湖南投资,000548,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,82,120,-38,-46.35%,-0.46%
湖南长沙地区,11219,2905,8314,74.11%,100.46%

湖南投资,000548,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南长沙地区,22016,6400,15616,70.93%,100.59%
广西桂林地区,162,255,-92,-56.7%,-0.59%

湖南投资,000548,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂林地区,36,-- ,36,--,0.33%
长沙地区,10847,-- ,10847,--,99.67%

湖南投资,000548,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西桂林地区,34,16,18,52.34%,0.12%
湖南长沙地区,21953,6656,15298,69.68%,99.88%

湖南投资,000548,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂林地区,0,-- ,0,--,0%
长沙地区,10256,-- ,10256,--,100%

湖南投资,000548,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,46735,-- ,46735,--,100%

湖南投资,000548,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,35737,-- ,35737,--,100%

湖南投资,000548,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,18415,6772,10785,63.22%,100%

湖南投资,000548,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,8762,3421,5341,60.96%,100%

湖南投资,000548,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,16283,9607,6676,41%,100%

湖南投资,000548,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
株洲地区,183,198,0,-8.27%,0%
长沙地区,8272,3804,0,54.02%,0%

湖南投资,000548,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
株洲地区,1363,1357,0,0.45%,0%
长沙地区,36338,23220,0,36.1%,0%

湖南投资,000548,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,15,0,0,100%,0%
株洲地区,733,0,0,100%,0%
长沙地区,14417,0,0,100%,0%

湖南投资,000548,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,531,158,0,70.24%,0%
株洲,1158,1071,0,7.57%,0%
长沙,24334,17059,0,29.9%,0%

湖南投资,000548,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,346,0,0,100%,0%
株洲地区,577,0,0,100%,0%
长沙地区,9236,0,0,100%,0%

湖南投资,000548,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-239,-215,0,10.29%,0%
北京地区,287,213,0,25.86%,0%
株洲地区,979,1005,0,-2.68%,0%
长沙地区,31635,20374,0,35.6%,0%

