华熙生物,688363,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,33,67,67.09%,0.04%
中国,152618,27024,125594,82.29%,83.62%
境外,35839,11299,24539,68.47%,16.34%

华熙生物,688363,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,16678,4015,12663,75.93%,19.66%
中国,64209,12492,51716,80.54%,80.28%
其他（补充）,43,-- ,43,--,0.07%

华熙生物,688363,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,8089,2116,5973,73.84%,21.68%
中国,27437,5874,21563,78.59%,78.25%
其他(补充),21,2,19,89.28%,0.07%

华熙生物,688363,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,87,230,72.54%,0.23%
境外地区,31397,9256,22141,70.52%,21.93%
中国,94600,16015,78585,83.07%,77.84%

华熙生物,688363,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,58515,13580,44935,76.79%,72.77%
其他(补充),462,46,416,90.03%,0.67%
境外地区,22828,6433,16395,71.82%,26.55%

华熙生物,688363,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,18260,4651,13609,74.53%,24%
其他(补充),693,53,640,92.41%,1.13%
中国,54359,11893,42466,78.12%,74.88%

