*ST实达,600734,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979,1702,276,13.97%,5.93%
中国大陆地区,35309,31493,3815,10.81%,81.84%
国外及香港地区,4919,4350,570,11.59%,12.23%

*ST实达,600734,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7442,7503,-61,-0.81%,-9.7%
国外及香港地区,10904,10812,92,0.84%,14.72%
中国大陆地区,137352,136759,593,0.43%,94.98%

*ST实达,600734,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及香港地区,104743,103782,961,0.92%,14.73%
中国大陆地区,71623,66647,4976,6.95%,76.31%
其他（补充）,6004,5420,584,9.72%,8.95%

*ST实达,600734,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及香港地区,251395,242962,8432,3.35%,13.12%
中国大陆地区,408694,352662,56032,13.71%,87.15%
其他（补充）,15868,16038,-170,-1.07%,-0.26%

*ST实达,600734,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150134,125784,24350,16.22%,83.52%
其他（补充）,2478,1357,1121,45.22%,3.84%
国外及香港地区,124920,121234,3686,2.95%,12.64%

*ST实达,600734,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17047,16381,666,3.91%,1.08%
国外及香港地区,374799,365559,9240,2.47%,14.92%
中国大陆地区,255599,203575,52024,20.35%,84%

*ST实达,600734,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9169,8596,573,6.25%,2.32%
国外及香港地区,161177,147834,13343,8.28%,54.01%
国内,80599,69812,10787,13.38%,43.67%

*ST实达,600734,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4121,3126,994,24.13%,3.02%
国外及香港地区,179512,173320,6193,3.45%,18.84%
中国大陆地区,239666,213983,25683,10.72%,78.13%

*ST实达,600734,收入构成,报告日期,2016-06-30,
