江山股份,600389,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,310343,258498,51846,16.71%,63.45%
国外,167775,137916,29859,17.8%,36.55%

江山股份,600389,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,135747,117562,18185,13.4%,22.56%
国内,256370,193959,62411,24.34%,77.44%

江山股份,600389,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2832,2136,696,24.59%,1.14%
国内,233410,184534,48875,20.94%,80.17%
国外,130726,119335,11391,8.71%,18.68%

江山股份,600389,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,173990,170589,3402,1.96%,10.57%
国内,301159,272382,28777,9.56%,89.43%

江山股份,600389,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,107470,-- ,107470,--,33.3%
国内,215296,-- ,215296,--,66.7%

江山股份,600389,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97392,92412,4980,5.11%,18.33%
国内,170329,148143,22186,13.03%,81.67%

江山股份,600389,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53549,-- ,53549,--,34.26%
国内,102732,-- ,102732,--,65.74%

江山股份,600389,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1308,-- ,1308,--,0.44%
国外,130485,-- ,130485,--,43.85%
国内,165799,-- ,165799,--,55.71%

江山股份,600389,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),622,-- ,622,--,0.37%
国外,75903,-- ,75903,--,45.49%
国内,90313,-- ,90313,--,54.13%

江山股份,600389,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1078,-- ,1078,--,0.34%
国外,174942,-- ,174942,--,55.32%
国内,140238,-- ,140238,--,44.34%

江山股份,600389,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),478,-- ,478,--,0.28%
国外,93258,-- ,93258,--,53.8%
国内,79606,-- ,79606,--,45.92%

江山股份,600389,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,144810,-- ,144810,--,48.14%
国内,155980,-- ,155980,--,51.86%

江山股份,600389,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,-- ,662,--,0.45%
国内,80029,-- ,80029,--,54.45%
国外,66295,-- ,66295,--,45.1%

江山股份,600389,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,-- ,840,--,0.64%
国外,57212,-- ,57212,--,43.88%
国内,72330,-- ,72330,--,55.48%

江山股份,600389,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85371,-- ,85371,--,43.42%
国内,111264,-- ,111264,--,56.58%

江山股份,600389,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51802,-- ,51802,--,47.6%
国内,57019,-- ,57019,--,52.4%

江山股份,600389,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124571,-- ,124571,--,54.03%
国内,106002,-- ,106002,--,45.97%

江山股份,600389,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65281,-- ,65281,--,54.07%
国内,55452,-- ,55452,--,45.93%

江山股份,600389,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,157618,-- ,157618,--,49.46%
国内,161038,-- ,161038,--,50.54%

江山股份,600389,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,108597,-- ,108597,--,53.6%
国内,94022,-- ,94022,--,46.4%

江山股份,600389,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34385,-- ,34385,--,24.82%
国内,104161,-- ,104161,--,75.18%

江山股份,600389,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52383,-- ,52383,--,23.38%
国内,171706,-- ,171706,--,76.62%

江山股份,600389,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27873,-- ,27873,--,24.79%
国内,84579,-- ,84579,--,75.21%

江山股份,600389,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50030,-- ,50030,--,23.73%
国内,160821,-- ,160821,--,76.27%

江山股份,600389,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23254,0,0,100%,0%
国内,90482,0,0,100%,0%

江山股份,600389,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35336,0,7085,100%,30.57%
国内,149044,0,16094,100%,69.43%

江山股份,600389,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22820,0,0,100%,0%
国内,71494,0,0,100%,0%

江山股份,600389,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29649,0,0,100%,0%
国内,94176,0,0,100%,0%

江山股份,600389,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14435,0,0,100%,0%
国内,53010,0,0,100%,0%

江山股份,600389,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18201,0,0,100%,0%
国内,52258,0,0,100%,0%

江山股份,600389,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10482,9063,0,13.54%,0%
