金信诺,300252,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25632,-- ,25632,--,24.83%
内销,77618,-- ,77618,--,75.17%

金信诺,300252,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,217735,186421,31314,14.38%,80.9%
外销,49955,42562,7393,14.8%,19.1%

金信诺,300252,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,208439,155554,52885,25.37%,85.39%
外销,50862,41811,9051,17.8%,14.61%

金信诺,300252,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26163,21118,5046,19.28%,14.6%
内销,104478,79854,24623,23.57%,71.25%
其他(补充),6280,1392,4888,77.84%,14.14%

金信诺,300252,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48470,38060,10410,21.48%,18.38%
内销,169461,132005,37456,22.1%,66.12%
其他（补充）,10716,1935,8780,81.94%,15.5%

金信诺,300252,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6445,1885,4560,70.75%,8.28%
外销,50437,37416,13021,25.82%,23.64%
内销,144710,107200,37510,25.92%,68.09%

金信诺,300252,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2877,678,2200,76.45%,7.71%
外销,25569,19568,6001,23.47%,21.03%
内销,70102,49763,20339,29.01%,71.26%

金信诺,300252,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4978,1648,3330,66.89%,7.63%
外销,29305,21993,7312,24.95%,16.76%
内销,118941,85966,32975,27.72%,75.6%

金信诺,300252,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,94912,69584,25329,26.69%,81.38%
外销,21788,17034,4754,21.82%,15.27%
其他（补充）,2705,1665,1040,38.44%,3.34%

金信诺,300252,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,-- ,722,--,4.43%
外销,8885,6863,2022,22.76%,12.4%
内销,46646,33087,13559,29.07%,83.17%

金信诺,300252,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,34,349,91.17%,2.12%
外销,15790,12697,3093,19.59%,18.8%
内销,58489,45480,13008,22.24%,79.08%

金信诺,300252,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
外销,5016,4006,1010,20.13%,19.61%
内销,20490,16350,4140,20.2%,80.39%

金信诺,300252,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,9,123,93.09%,0.99%
外销,16847,14026,2821,16.74%,22.74%
内销,45639,36180,9458,20.72%,76.26%

金信诺,300252,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲区,2424,2002,421,17.38%,5.38%
中南区,10980,8348,2631,23.97%,33.63%
亚洲区,1001,711,290,28.96%,3.7%
美洲区,1297,960,337,25.97%,4.3%
西南区,264,200,64,24.28%,0.82%
西北区,297,243,54,18.11%,0.69%
华北区,390,306,83,21.43%,1.07%
东北区,104,100,5,4.68%,0.06%
大洋州区,9,6,3,29.01%,0.03%
华东区,6733,5156,1577,23.43%,20.16%
其他(补充),2359,-- ,2359,--,30.15%

金信诺,300252,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.18%
外销,10172,7220,2952,29.02%,30.72%
内销,40400,33758,6642,16.44%,69.11%

金信诺,300252,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9425,6317,3108,32.98%,31.03%
国内,41441,34533,6909,16.67%,68.97%

金信诺,300252,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4238,3226,1012,23.87%,11.98%
国内,29301,21870,7431,25.36%,88.02%

金信诺,300252,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15313,12407,2905,18.97%,47.26%
国内,15243,12001,3242,21.27%,52.74%

