
沙河股份,000014,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,424,-80,-23.29%,-0.95%
长沙市,18335,12559,5776,31.5%,68.26%
新乡市,5876,3333,2544,43.29%,30.06%
深圳市,435,212,222,51.11%,2.63%

沙河股份,000014,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1445,1221,224,15.49%,1.17%
长沙,19651,14406,5245,26.69%,27.37%
新乡,10078,5499,4579,45.43%,23.9%
深圳,10957,1845,9112,83.16%,47.56%

沙河股份,000014,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),549,528,21,3.84%,0.43%
深圳市,3483,798,2685,77.09%,54.27%
新乡市,2867,1255,1612,56.24%,32.59%
长沙市,1237,608,629,50.84%,12.71%

沙河股份,000014,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,1188,127,9.68%,0.59%
长沙市,14654,8799,5855,39.96%,26.93%
新乡市,11499,5493,6006,52.23%,27.63%
深圳市,12515,2764,9752,77.92%,44.86%

沙河股份,000014,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,5.59%
长沙市,7215,4477,2739,37.95%,33.4%
新乡市,9326,4830,4496,48.21%,54.84%
深圳市,729,223,506,69.41%,6.17%

沙河股份,000014,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市,24870,18759,6112,24.57%,19.93%
新乡市,13156,7958,5198,39.51%,16.95%
深圳市,34266,14909,19357,56.49%,63.12%

沙河股份,000014,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,440,22,4.8%,0.11%
新乡市,6280,4072,2208,35.16%,10.57%
深圳市,33303,14648,18655,56.02%,89.32%

沙河股份,000014,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新乡市,10189,7074,3115,30.57%,8.97%
深圳市,58294,26671,31623,54.25%,91.03%

沙河股份,000014,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新乡市,1314,884,429,32.69%,2.77%
深圳市,30730,15670,15060,49.01%,97.23%

沙河股份,000014,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新乡,3807,2410,1397,36.7%,7.33%
深圳,26616,8950,17666,66.37%,92.67%

沙河股份,000014,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新乡,2941,1654,1287,43.76%,16.7%
深圳,14861,8438,6423,43.22%,83.3%

