中材国际,600970,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6001,3864,2136,35.6%,0.23%
境外,557336,-- ,557336,--,60.36%
境内,363920,-- ,363920,--,39.41%

中材国际,600970,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,752212,645922,106291,14.13%,25.92%
其他（补充）,9808,3545,6263,63.85%,1.53%
境外,1675419,1377936,297482,17.76%,72.55%

中材国际,600970,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,299045,-- ,299045,--,26.4%
境外,829860,-- ,829860,--,73.26%
其他(补充),3864,-- ,3864,--,0.34%

中材国际,600970,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,530578,458311,72267,13.62%,18.11%
其他（补充）,8959,3381,5578,62.27%,1.4%
境外,1610605,1289376,321229,19.94%,80.49%

中材国际,600970,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,820347,-- ,820347,--,81.39%
其他(补充),5846,-- ,5846,--,0.58%
境内,181759,-- ,181759,--,18.03%

中材国际,600970,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1590392,1342950,247443,15.56%,75.3%
境内,359385,281653,77732,21.63%,23.65%
其他(补充),5591,2144,3447,61.65%,1.05%

中材国际,600970,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3145,-- ,3145,--,0.36%
境内,156830,-- ,156830,--,17.74%
境外,724165,-- ,724165,--,81.91%

中材国际,600970,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6502,2612,3890,59.83%,1.67%
境外,1612184,1434356,177828,11.03%,76.44%
境内,282007,231098,50909,18.05%,21.88%

中材国际,600970,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2432,-- ,2432,--,0.28%
境外,684988,-- ,684988,--,80.01%
境内,168744,-- ,168744,--,19.71%

中材国际,600970,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7810,2661,5149,65.93%,2.11%
境外,1864068,1674286,189783,10.18%,77.83%
境内,387745,338846,48898,12.61%,20.05%

中材国际,600970,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,150414,-- ,150414,--,16.03%
境外,784664,-- ,784664,--,83.6%
其他（补充）,3462,-- ,3462,--,0.37%

中材国际,600970,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1716795,-- ,1716795,--,75.08%
其他（补充）,5319,-- ,5319,--,0.23%
境内,564364,-- ,564364,--,24.68%

中材国际,600970,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3718,-- ,3718,--,2.89%
境外,807234,726412,80822,10.01%,62.83%
境内,278895,234806,44089,15.81%,34.28%

中材国际,600970,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13010,5998,7012,53.9%,2.59%
境外,1194240,1051284,142956,11.97%,52.72%
境内,865907,744708,121199,14%,44.7%

中材国际,600970,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5247,-- ,5247,--,4.18%
境外,448455,389858,58597,13.07%,46.71%
境内,399087,337488,61599,15.43%,49.11%

中材国际,600970,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21188,2808,18380,86.75%,5.65%
境外,875656,750635,125022,14.28%,38.46%
境内,1226896,1045194,181702,14.81%,55.89%

中材国际,600970,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,375039,325875,49164,13.11%,36.22%
境内,785959,701907,84051,10.69%,61.92%
其他(补充),2526,-- ,2526,--,1.86%

中材国际,600970,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9999,-- ,9999,--,2.68%
境外,958588,818312,140276,14.63%,37.55%
境内,1541213,1317876,223337,14.49%,59.78%

中材国际,600970,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,507885,439751,68134,13.42%,42.51%
境内,537972,445817,92155,17.13%,57.49%

中材国际,600970,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1339750,1233904,105846,7.9%,32.17%
境内,1046027,822889,223138,21.33%,67.83%

中材国际,600970,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,442292,342093,100199,22.65%,70.26%
境外,590687,548280,42407,7.18%,29.74%

中材国际,600970,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1040093,958252,81841,7.87%,36.55%
境内,754201,612144,142058,18.84%,63.45%

中材国际,600970,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,437818,407880,29938,6.84%,33.82%
境内,285298,226707,58591,20.54%,66.18%

中材国际,600970,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,778257,702072,76185,9.79%,41.56%
境内,625596,518448,107149,17.13%,58.44%

中材国际,600970,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,385806,355127,30679,7.95%,36.95%
境内,267786,215427,52359,19.55%,63.05%

中材国际,600970,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,757917,716743,41174,5.43%,31.65%
境内,479177,390269,88908,18.55%,68.35%

中材国际,600970,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,400474,375767,24707,6.17%,41.67%
境内,190415,155835,34579,18.16%,58.33%

中材国际,600970,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,449070,407266,41804,9.31%,54.2%
境内,276363,241041,35322,12.78%,45.8%

中材国际,600970,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,125494,111392,14102,11.24%,51.72%
境内,135076,121909,13166,9.75%,48.28%

中材国际,600970,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,109479,99848,9632,8.8%,21.28%
境内,301853,266216,35636,11.81%,78.72%

中材国际,600970,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39475,38214,0,3.2%,0%
境内,125505,105709,0,15.77%,0%

