高科石化,002778,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3157,2953,204,6.47%,8.17%
西北,149,133,16,10.85%,0.65%
西南,785,679,106,13.5%,4.24%
东北,114,95,19,16.46%,0.75%
华南,234,204,30,12.75%,1.19%
华北,739,639,100,13.5%,3.99%
华东,16928,15036,1892,11.17%,75.7%
其他(补充),8505,8372,133,1.56%,5.31%

高科石化,002778,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,41887,36997,4891,11.68%,62.23%
西北,545,416,129,23.66%,1.64%
华中,6698,5261,1437,21.46%,18.28%
华北,1682,1366,316,18.8%,4.02%
西南,1452,1141,311,21.39%,3.95%
其他（补充）,18634,18066,568,3.05%,7.22%
东北,211,149,62,29.23%,0.79%
华南,727,581,146,20.11%,1.86%

高科石化,002778,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7115,6949,166,2.34%,3.06%
华东,17945,14866,3079,17.16%,56.74%
华北,773,-- ,773,--,14.24%
东北,147,-- ,147,--,2.71%
华南,220,-- ,220,--,4.05%
西北,247,-- ,247,--,4.55%
西南,504,-- ,504,--,9.3%
华中,3224,2934,290,9%,5.35%

高科石化,002778,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1164,952,213,18.27%,2.58%
西北,531,428,103,19.35%,1.25%
华中,5700,4954,746,13.09%,9.06%
其他(补充),6486,6228,258,3.98%,3.13%
华北,1525,1249,276,18.12%,3.35%
东北,319,238,80,25.2%,0.97%
华南,3276,2948,328,10.01%,3.98%
华东,49892,43659,6233,12.49%,75.67%

高科石化,002778,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,310,250,59,19.09%,1.34%
华北,895,725,170,18.98%,3.84%
华中,1897,1663,234,12.36%,5.31%
其他（补充）,2809,2753,56,2%,1.27%
西南,566,440,127,22.39%,2.87%
华东,23974,20321,3652,15.23%,82.69%
华南,430,355,75,17.39%,1.69%
东北,205,162,44,21.29%,0.99%

高科石化,002778,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1576,1272,304,19.27%,3.63%
华东,45377,33996,11381,25.08%,136.11%
西北,2807,865,1942,69.19%,23.23%
华中,2395,2204,191,7.96%,2.28%
东北,365,243,123,33.61%,1.47%
华南,958,768,191,19.9%,2.28%
其他(补充),-- ,7020,-7020,--,-83.96%
华北,3979,2728,1251,31.44%,14.96%

高科石化,002778,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1785,1703,82,4.6%,2.02%
西南,696,361,335,48.15%,8.22%
华中,1682,1332,350,20.83%,8.6%
西北,519,311,208,40.03%,5.1%
东北,70,38,32,46.04%,0.79%
华东,19662,16808,2854,14.52%,70.08%
其他（补充）,3829,3773,55,1.45%,1.36%
华南,386,231,156,40.34%,3.83%

高科石化,002778,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4305,4244,61,1.41%,0.7%
东北,248,175,73,29.51%,0.84%
西北,847,652,196,23.1%,2.25%
华北,1810,1454,355,19.63%,4.08%
华南,738,580,158,21.44%,1.82%
华中,3110,2588,522,16.77%,5.99%
西南,1520,1257,263,17.28%,3.02%
华东,42736,35658,7078,16.56%,81.31%

高科石化,002778,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3125,3080,45,1.45%,1.12%
东北,215,132,83,38.63%,2.05%
西北,499,268,231,46.25%,5.71%
华北,454,285,169,37.22%,4.18%
华南,458,317,141,30.82%,3.49%
华中,1274,1082,191,15.02%,4.73%
西南,792,555,237,29.87%,5.85%
华东,19482,16539,2943,15.11%,72.85%

高科石化,002778,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3504,3467,36,1.04%,0.38%
东北,1722,1556,166,9.67%,1.73%
西北,1991,1766,225,11.3%,2.33%
华北,1075,839,236,21.93%,2.45%
华南,555,428,127,22.88%,1.32%
华中,2890,2502,389,13.45%,4.03%
西南,1218,908,310,25.48%,3.22%
华东,44746,36598,8147,18.21%,84.54%

高科石化,002778,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2422,2399,22,0.92%,0.49%
华北,485,389,96,19.83%,2.12%
西北,1577,1377,200,12.66%,4.41%
华中,1296,1133,163,12.59%,3.6%
西南,721,615,107,14.77%,2.35%
东北,777,614,163,21%,3.6%
华南,214,173,41,19.19%,0.91%
华东,21759,18020,3739,17.18%,82.52%

高科石化,002778,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3278,2525,752,22.95%,7.44%
东北,2729,2590,139,5.08%,1.37%
华南,767,641,126,16.47%,1.25%
华东,61659,53638,8020,13.01%,79.33%
其他（补充）,13131,13039,91,0.69%,0.9%
华北,1876,1503,373,19.86%,3.68%
西北,2743,2565,178,6.51%,1.77%
华中,4259,3829,430,10.09%,4.25%

高科石化,002778,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,655,578,76,11.63%,0.85%
其他（补充）,8084,8012,72,0.89%,0.8%
华北,3048,2622,426,13.98%,4.75%
西南,4111,3747,364,8.85%,4.05%
华中,4911,4479,432,8.8%,4.82%
东北,3257,2799,459,14.08%,5.11%
华南,1565,1442,123,7.88%,1.37%
华东,63095,56069,7025,11.13%,78.25%

高科石化,002778,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7413,7321,92,1.24%,0.82%
华北,844,713,131,15.53%,1.17%
西北,998,862,135,13.58%,1.21%
华中,6927,6147,781,11.27%,6.98%
西南,7933,7051,882,11.12%,7.88%
东北,1806,1566,241,13.32%,2.15%
华南,3795,3375,419,11.05%,3.75%
华东,66714,58210,8504,12.75%,76.03%

