美的集团,000333,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6183388,4543488,1639900,26.52%,46.14%
国内,7723314,5808878,1914437,24.79%,53.86%

美的集团,000333,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16143231,11086753,5056478,31.32%,62.97%
国外,11678370,8704640,2973731,25.46%,37.03%

美的集团,000333,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9166412,6271993,2894419,31.58%,63.85%
国外,6210618,4572136,1638483,26.38%,36.15%

美的集团,000333,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14925731,10368612,4557119,30.53%,63.74%
国外,11040751,8447844,2592907,23.48%,36.26%

美的集团,000333,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5823319,4580261,1243058,21.35%,32.09%
国内,7484452,4958286,2526166,33.75%,65.2%
其他(补充),954612,849596,105016,11%,2.71%

美的集团,000333,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10395603,8302849,2092754,20.13%,34.73%
国内,13675627,9743206,3932421,28.75%,65.27%

美的集团,000333,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,791546,731284,60262,7.61%,1.92%
国外,5546309,4426786,1119522,20.18%,35.65%
国内,6107152,4147038,1960115,32.1%,62.43%

美的集团,000333,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1187006,1052398,134608,11.34%,3.1%
国外,6401181,4813179,1588002,24.81%,36.57%
国内,8316217,5695966,2620251,31.51%,60.33%

美的集团,000333,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595526,514443,81083,13.62%,3.58%
国外,3132614,2355834,776780,24.8%,34.29%
国内,4024089,2616339,1407749,34.98%,62.14%

美的集团,000333,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,987663,798102,189561,19.19%,5.3%
国外,4941734,3941587,1000146,20.24%,27.95%
国内,7914726,5526593,2388134,30.17%,66.75%

美的集团,000333,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,617016,500225,116790,18.93%,5.15%
国内,4940995,3364837,1576158,31.9%,69.5%
国外,2729496,2154624,574872,21.06%,25.35%

美的集团,000333,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1124892,878062,246830,21.94%,6.81%
国内,8127724,5861145,2266579,27.89%,62.55%
国外,4978481,3868381,1110100,22.3%,30.64%

美的集团,000333,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,552046,-- ,552046,--,22.55%
其他国家,2729254,2091540,637714,23.37%,26.05%
本国,4489522,3231302,1258220,28.03%,51.4%

美的集团,000333,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886860,-- ,886860,--,25.02%
国外,4508302,3677792,830510,18.42%,23.43%
国内,6731355,4904108,1827247,27.15%,51.55%

美的集团,000333,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511604,-- ,511604,--,18.59%
他国,4282351,3497144,785208,18.34%,28.54%
本国,5465856,4011145,1454710,26.61%,52.87%

美的集团,000333,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884160,822449,61712,6.98%,2.41%
其他国家,4171373,3715459,455913,10.93%,17.79%
本国,8349032,6303967,2045064,24.49%,79.8%

