微光股份,002801,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16285,10462,5823,35.76%,48.23%
国内销售,19645,13395,6251,31.82%,51.77%

微光股份,002801,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,39560,25927,13633,34.46%,51.89%
国内销售,39864,27223,12641,31.71%,48.11%

微光股份,002801,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,18666,12920,5746,30.78%,46.49%
国外销售,19485,12871,6614,33.95%,53.51%

微光股份,002801,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32139,22769,9370,29.15%,48.77%
国外销售,32527,22683,9843,30.26%,51.23%

微光股份,002801,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,872,901,-29,-3.27%,-0.35%
国外销售,15948,11620,4329,27.14%,52.88%
国内销售,12932,9045,3886,30.05%,47.47%

微光股份,002801,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33843,23464,10378,30.67%,60.89%
国内销售,23032,16366,6665,28.94%,39.11%

微光股份,002801,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17668,12140,5529,31.29%,64.65%
国内,10744,7722,3022,28.13%,35.35%

微光股份,002801,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26489,17440,9049,34.16%,60.29%
国内销售,17619,11660,5959,33.82%,39.71%

微光股份,002801,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,366,105,22.29%,1.44%
国外销售,12997,8612,4385,33.74%,60.05%
国内销售,7967,5155,2812,35.3%,38.51%

微光股份,002801,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,-- ,189,--,6.08%
国外销售,4880,3159,1721,35.26%,55.37%
国内销售,3296,2098,1198,36.35%,38.56%

微光股份,002801,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,823,1009,-185,-22.52%,-1.39%
国外销售,24141,16144,7997,33.13%,59.84%
国内销售,14739,9187,5552,37.67%,41.55%

微光股份,002801,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,852,941,-90,-10.51%,-0.74%
国外销售,23065,16165,6900,29.92%,56.95%
国内销售,15508,10202,5305,34.21%,43.79%

微光股份,002801,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,931,935,-3,-0.36%,-0.03%
国外销售,21135,15049,6086,28.79%,58.25%
国内销售,13072,8707,4365,33.4%,41.78%

