三峰环境,601827,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,29612,-- ,29612,--,6.79%
西南地区,214886,-- ,214886,--,49.24%
海外,11253,-- ,11253,--,2.58%
其他(补充),588,-- ,588,--,0.13%
华南地区,90931,-- ,90931,--,20.84%
华东地区,89128,-- ,89128,--,20.42%

三峰环境,601827,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3871,-- ,3871,--,1.13%
华东地区,77410,-- ,77410,--,22.55%
其他地区,19190,-- ,19190,--,5.59%
西南地区,174887,-- ,174887,--,50.95%
其他(补充),348,-- ,348,--,0.1%
华南地区,67571,-- ,67571,--,19.68%

三峰环境,601827,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1623,-- ,1623,--,0.55%
华东地区,82405,-- ,82405,--,27.75%
西南地区,149488,-- ,149488,--,50.33%
其他(补充),691,-- ,691,--,0.23%
华南地区,60657,-- ,60657,--,20.42%
其他地区,2135,-- ,2135,--,0.72%

