永兴材料,002756,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5080,4323,757,14.89%,2.81%
华南,16119,13605,2514,15.6%,9.35%
华北,2144,1990,154,7.21%,0.57%
华东,195449,172341,23109,11.82%,85.92%
其他,4613,4250,363,7.86%,1.35%

永兴材料,002756,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18927,16323,2603,13.76%,4.36%
华北,1842,1618,224,12.15%,0.37%
其他,2255,1923,332,14.73%,0.56%
华东,440710,387245,53465,12.13%,89.51%
华南,27209,24105,3103,11.41%,5.2%

永兴材料,002756,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1199,1063,136,11.33%,0.41%
华南,11470,10116,1354,11.81%,4.08%
境外,8988,7671,1318,14.66%,3.97%
其他,759,620,140,18.4%,0.42%
华东,225760,195504,30256,13.4%,91.12%

永兴材料,002756,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22387,19593,2794,12.48%,3.9%
华南,20769,18199,2569,12.37%,3.58%
其他,1503,1184,319,21.25%,0.45%
华北,2406,2092,314,13.07%,0.44%
华东,432370,366676,65694,15.19%,91.63%

永兴材料,002756,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,919,771,148,16.15%,0.39%
华东,222447,187100,35347,15.89%,93.63%
境外,8941,7965,975,10.91%,2.58%
其他,550,431,119,21.63%,0.31%
华南,9921,8759,1162,11.71%,3.08%

永兴材料,002756,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14486,12429,2057,14.2%,3.22%
华南,15843,13338,2504,15.81%,3.92%
其他,1064,802,263,24.68%,0.41%
华东,369961,311142,58820,15.9%,92.02%
华北,1769,1493,276,15.61%,0.43%

永兴材料,002756,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7124,6345,779,10.94%,2.86%
华南,6542,5638,904,13.82%,3.32%
其他,428,321,107,25%,0.39%
华东,181265,155879,25386,14%,93.26%
华北,348,304,44,12.51%,0.16%

永兴材料,002756,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15718,14156,1563,9.94%,4.02%
其他,355,300,54,15.36%,0.14%
华北,994,857,137,13.83%,0.35%
华南,9853,8363,1490,15.12%,3.84%
华东,289406,253822,35584,12.3%,91.64%

永兴材料,002756,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1731,1502,229,13.23%,1.17%
境外,6708,5950,757,11.29%,3.87%
其他,145,124,21,14.44%,0.11%
华北,502,414,88,17.47%,0.45%
华南,4237,3570,667,15.75%,3.41%
华东,136220,118397,17823,13.08%,91%

永兴材料,002756,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17750,16558,1191,6.71%,3.56%
其他,400,378,22,5.5%,0.07%
华北,1302,1160,142,10.88%,0.42%
华南,7913,7132,781,9.87%,2.33%
华东,308644,277277,31367,10.16%,93.62%

永兴材料,002756,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,121,113,9,7.17%,0.05%
华东,164124,146372,17751,10.82%,94.16%
华北,356,312,44,12.27%,0.23%
其他（补充）,2268,2044,224,9.88%,1.19%
境外,9829,9353,476,4.85%,2.53%
华南,3490,3142,348,9.97%,1.85%

永兴材料,002756,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,345284,-- ,345284,--,85.92%
其他,23388,-- ,23388,--,5.82%
其他（补充）,4890,-- ,4890,--,1.22%
华南,27725,-- ,27725,--,6.9%
华北,595,-- ,595,--,0.15%

永兴材料,002756,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,337569,-- ,337569,--,89.55%
华北,394,-- ,394,--,0.1%
其他（补充）,5655,-- ,5655,--,1.5%
华南,11544,-- ,11544,--,3.06%
其他,21788,-- ,21788,--,5.78%

永兴材料,002756,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1836,-- ,1836,--,0.38%
其他,85558,-- ,85558,--,17.81%
华东,377204,-- ,377204,--,78.53%
其他（补充）,7347,-- ,7347,--,1.53%
华南,8408,-- ,8408,--,1.75%

