日盈电子,603286,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45350,35716,9634,21.24%,81.63%
国外,3298,1447,1851,56.12%,15.68%
其他（补充）,1222,905,316,25.91%,2.68%

日盈电子,603286,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32861,25038,7822,23.8%,83.92%
其他（补充）,310,140,170,54.76%,1.82%
国外,2448,1119,1329,54.3%,14.26%

日盈电子,603286,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1987,742,1245,62.65%,12.1%
其他（补充）,167,94,73,43.49%,0.71%
国内,29608,20639,8969,30.29%,87.19%

日盈电子,603286,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25467,-- ,25467,--,92.44%
外销,2026,-- ,2026,--,7.35%
其他（补充）,58,-- ,58,--,0.21%

日盈电子,603286,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,-- ,65,--,0.27%
内销,21511,-- ,21511,--,90.86%
外销,2098,-- ,2098,--,8.86%

日盈电子,603286,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2297,-- ,2297,--,8.54%
其他（补充）,525,-- ,525,--,1.95%
内销,24070,-- ,24070,--,89.5%

