中航电子,600372,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,833677,586436,247241,29.66%,99.35%
国外,9222,7607,1615,17.51%,0.65%

中航电子,600372,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,756276,530053,226224,29.91%,99.72%
国外,8067,7437,630,7.81%,0.28%

中航电子,600372,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7863,6060,1802,22.92%,0.8%
国内,694449,469666,224782,32.37%,99.2%

中航电子,600372,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6790,5060,1730,25.47%,0.78%
国内,692995,474243,218752,31.57%,99.22%

中航电子,600372,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3598,-- ,3598,--,1.45%
国内,243927,-- ,243927,--,98.55%

中航电子,600372,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12713,4690,8023,63.11%,3.57%
国外,7593,5848,1745,22.98%,0.78%
国内,660640,445452,215188,32.57%,95.66%

中航电子,600372,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5363,-- ,5363,--,1.98%
国内,262464,-- ,262464,--,97%
国外,2748,-- ,2748,--,1.02%

中航电子,600372,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8323,6071,2251,27.05%,1.05%
其他（补充）,18895,4553,14342,75.9%,6.67%
国内,633448,434975,198473,31.33%,92.28%

中航电子,600372,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9050,-- ,9050,--,10.02%
国外,4211,3210,1001,23.77%,1.11%
国内,270410,190128,80283,29.69%,88.87%

中航电子,600372,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14457,4348,10109,69.92%,5.27%
国外,7715,5544,2171,28.14%,1.13%
国内,577686,397983,179703,31.11%,93.6%

中航电子,600372,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2605,-- ,2605,--,3.78%
国外,4057,2047,2010,49.55%,2.92%
国内,221937,157586,64351,29%,93.31%

中航电子,600372,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11660,5793,5866,50.31%,4.32%
国外,8211,8708,-497,-6.06%,-0.37%
国内,410101,279552,130549,31.83%,96.05%

中航电子,600372,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3094,-- ,3094,--,4.95%
国内,189190,130160,59030,31.2%,94.43%
国外,2865,2476,389,13.57%,0.62%

中航电子,600372,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5967,2280,3686,61.78%,3.3%
国外,7264,8009,-745,-10.25%,-0.67%
国内,353135,244334,108801,30.81%,97.37%

中航电子,600372,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1714,796,918,53.55%,1.58%
国外,3418,4374,-956,-27.98%,-1.65%
国内,179333,121224,58109,32.4%,100.07%

中航电子,600372,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3209,1265,1945,60.6%,6.47%
国内,84094,55987,28107,33.42%,93.53%

中航电子,600372,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38248,24993,13255,34.66%,100%

中航电子,600372,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-1108,-1108,0,0%,0%
境外销售,1108,988,120,10.8%,0.53%
境内销售,105684,83380,22304,21.1%,99.47%

中航电子,600372,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销数,-1108,-1108,0,0%,0%
境外销售,1117,1018,98,8.79%,0.61%
境内销售,78704,62830,15873,20.17%,99.39%

中航电子,600372,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-17998,-17998,0,0%,0%
境外小计,7705,6946,760,9.86%,10.44%
境内小计,155711,149192,6520,4.19%,89.56%

中航电子,600372,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-3335,-3335,0,0%,0%
境外小计,2426,2254,172,7.11%,4.07%
境内小计,73845,69778,4067,5.51%,95.93%

中航电子,600372,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-16407,-16407,0,0%,0%
境外销售,16788,15513,1275,7.6%,108.22%
境内销售,91465,91561,-97,-0.11%,-8.22%

中航电子,600372,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5518,-5701,183,-3.32%,5.79%
安徽省合肥市,39606,39070,535,1.35%,16.93%
江西省景德镇市,129736,127292,2444,1.88%,77.28%

中航电子,600372,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8690,-8164,-526,6.05%,-1.64%
安徽省合肥市,191445,177274,14170,7.4%,44.29%
江西省景德镇市,258117,239765,18352,7.11%,57.36%

中航电子,600372,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-8575,0,0,100%,0%
安徽省合肥市,65088,-- ,65088,--,31.64%
江西省景德镇市,140631,-- ,140631,--,68.36%

中航电子,600372,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-38176,0,0,100%,0%
河南省郑州市,16099,0,0,100%,0%
安徽省合肥市,161719,0,0,100%,0%
江西省景德镇市,199844,0,0,100%,0%

中航电子,600372,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-29920,-29745,0,0.58%,0%
河南省郑州市,16099,15449,0,4.04%,0%
安徽省合肥市,87241,74275,0,14.86%,0%
江西省景德镇市,97864,91741,0,6.26%,0%

中航电子,600372,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-41708,-41575,-133,0.32%,0%
河南省郑州市,28363,27595,768,2.71%,2.23%
安徽省合肥市,140933,127535,10170,9.51%,29.55%
江西省景德镇市,186284,158230,23607,15.06%,68.6%

中航电子,600372,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-26404,-26079,0,1.23%,0%
河南省郑州市,17556,17009,0,3.12%,0%
安徽省合肥市,77496,68026,0,12.22%,0%
江西省景德镇市,120894,102005,0,15.62%,0%

