轻纺城,600790,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86417,33331,53086,61.43%,92.19%
其他（补充）,9233,4738,4495,48.69%,7.81%

轻纺城,600790,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10287,5470,4817,46.82%,8.16%
国内,85836,31617,54219,63.17%,91.84%

轻纺城,600790,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82369,27716,54653,66.35%,93.36%
其他（补充）,10099,6209,3890,38.52%,6.64%

轻纺城,600790,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8648,5362,3286,38%,6.42%
国内,72558,24681,47877,65.98%,93.58%

轻纺城,600790,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4580,-- ,4580,--,11.42%
国内,35507,-- ,35507,--,88.58%

轻纺城,600790,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9636,6475,3161,32.81%,6.48%
国内,69435,23779,45656,65.75%,93.52%

轻纺城,600790,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34912,-- ,34912,--,86.94%
其他（补充）,5243,-- ,5243,--,13.06%

轻纺城,600790,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,71435,-- ,71435,--,88.22%
其他（补充）,9541,-- ,9541,--,11.78%

轻纺城,600790,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5402,-- ,5402,--,13.06%
国内,35968,-- ,35968,--,86.94%

轻纺城,600790,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10734,-- ,10734,--,15.8%
国内,57223,-- ,57223,--,84.2%

轻纺城,600790,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4953,-- ,4953,--,14.67%
境内,28800,-- ,28800,--,85.33%

轻纺城,600790,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7908,-- ,7908,--,17.78%
国内,36563,-- ,36563,--,82.22%

轻纺城,600790,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14346,-- ,14346,--,80.01%
其他(补充),3584,-- ,3584,--,19.99%

轻纺城,600790,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7314,-- ,7314,--,21.15%
国内,27270,-- ,27270,--,78.85%

轻纺城,600790,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,18.99%
境内,13543,-- ,13543,--,81.01%

轻纺城,600790,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26216,-- ,26216,--,100%

轻纺城,600790,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11534,-- ,11534,--,100%

轻纺城,600790,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25885,-- ,25885,--,100%

轻纺城,600790,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,12813,-- ,12813,--,100%

轻纺城,600790,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56460,-- ,56460,--,100%

轻纺城,600790,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15922,-- ,15922,--,100%

轻纺城,600790,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,669,-- ,669,--,0.81%
国内地区,81480,-- ,81480,--,99.19%

轻纺城,600790,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,364,-- ,364,--,0.85%
境内,42384,-- ,42384,--,99.15%

轻纺城,600790,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2909,-2899,-10,0.36%,-0.04%
境外,7198,5183,2014,27.98%,7.85%
境内,93705,70036,23668,25.26%,92.19%

轻纺城,600790,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,364,162,201,55.32%,1.7%
