成都先导,688222,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,155,-- ,155,--,1.78%
日本,100,-- ,100,--,1.15%
其他国家,856,-- ,856,--,9.86%
美国,7290,-- ,7290,--,83.99%
韩国,279,-- ,279,--,3.21%

成都先导,688222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,1660,-- ,1660,--,6.28%
中国,303,-- ,303,--,1.15%
美国,21423,-- ,21423,--,81.09%
韩国,1391,-- ,1391,--,5.27%
其他国家,1643,-- ,1643,--,6.22%

成都先导,688222,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,686,-- ,686,--,6.42%
其他国家,319,-- ,319,--,2.98%
韩国,885,-- ,885,--,8.27%
中国,173,-- ,173,--,1.62%
美国,8632,-- ,8632,--,80.71%

成都先导,688222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,834,-- ,834,--,5.52%
中国,655,-- ,655,--,4.33%
美国,12419,-- ,12419,--,82.14%
其他国家,1210,-- ,1210,--,8%
韩国,1,-- ,1,--,0.01%

成都先导,688222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,6,-- ,6,--,0.12%
中国,494,-- ,494,--,9.28%
其他国家,306,-- ,306,--,5.75%
美国,4516,-- ,4516,--,84.85%

成都先导,688222,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,205,-- ,205,--,12.45%
中国,111,-- ,111,--,6.75%
美国,1327,-- ,1327,--,80.8%

