民和股份,002234,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20112,16170,3941,19.6%,13.49%
省内,70093,44826,25268,36.05%,86.51%

民和股份,002234,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,271788,86856,184933,68.04%,94.59%
省外,55817,45247,10570,18.94%,5.41%

民和股份,002234,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24402,20181,4221,17.3%,4.49%
省内,131898,42043,89856,68.13%,95.51%

民和股份,002234,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,137660,79966,57694,41.91%,92.51%
省外,44111,39438,4673,10.59%,7.49%

民和股份,002234,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20251,19185,1067,5.27%,9.26%
省内,46740,36292,10448,22.35%,90.74%

民和股份,002234,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37678,37866,-187,-0.5%,14.27%
省内,69072,70199,-1127,-1.63%,85.73%

民和股份,002234,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,27499,34614,-7114,-25.87%,92.79%
省外,17491,18044,-553,-3.16%,7.21%

民和股份,002234,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33751,29484,4267,12.64%,9.8%
省内,107120,67859,39261,36.65%,90.2%

民和股份,002234,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,110,10,8.71%,0.05%
省外,14842,13047,1794,12.09%,7.79%
省内,49705,28474,21231,42.71%,92.17%

民和股份,002234,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,307,32,9.52%,-0.51%
省外,32728,32719,9,0.03%,-0.14%
省内,57013,63398,-6385,-11.2%,100.65%

