山东黄金,600547,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16711,8719,7992,47.82%,1.32%
国外,267400,209888,57511,21.51%,9.51%
国内,5978959,5439958,539000,9.01%,89.16%

山东黄金,600547,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5229832,4802157,427675,8.18%,89.63%
其他（补充）,11382,7309,4073,35.78%,0.85%
国外,237574,192184,45390,19.11%,9.51%

山东黄金,600547,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1209723,-- ,1209723,--,73.23%
其他(补充),10030,5837,4193,41.8%,0.25%
JPMorgan,172970,136003,36968,21.37%,2.24%
上海黄金交易所,3711407,3310411,400996,10.8%,24.28%

山东黄金,600547,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6781,2574,4207,62.04%,0.33%
其他,929704,-- ,929704,--,72.58%
上海黄金交易所,4083400,3736311,347089,8.5%,27.1%

山东黄金,600547,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2855,-- ,2855,--,0.12%
其他,548549,-- ,548549,--,22.1%
上海黄金交易所,1930850,-- ,1930850,--,77.79%

山东黄金,600547,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7486,3960,3526,47.1%,0.84%
其他,147385,-- ,147385,--,35.27%
上海黄金交易所,3702420,3435418,267002,7.21%,63.89%

山东黄金,600547,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54281,-- ,54281,--,2.76%
其他（补充）,3651,-- ,3651,--,0.19%
上海黄金交易所,1910489,-- ,1910489,--,97.06%

山东黄金,600547,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8396,-- ,8396,--,0.18%
其他,128264,-- ,128264,--,2.8%
上海黄金交易所,4442767,-- ,4442767,--,97.02%

山东黄金,600547,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3848,-- ,3848,--,0.16%
其他地区,61831,-- ,61831,--,2.5%
上海黄金交易所,2402966,-- ,2402966,--,97.34%

山东黄金,600547,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10049,-- ,10049,--,0.22%
其他地区,258557,-- ,258557,--,5.6%
上海黄金交易所,4348170,-- ,4348170,--,94.18%

山东黄金,600547,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,161118,-- ,161118,--,5.75%
上海黄金交易所,2639291,-- ,2639291,--,94.15%
其他(补充),2966,-- ,2966,--,0.11%

山东黄金,600547,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6155,-- ,6155,--,0.12%
其他地区,167683,-- ,167683,--,3.34%
上海黄金交易所,4849007,-- ,4849007,--,96.54%

山东黄金,600547,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2296,-- ,2296,--,0.09%
上海黄金交易所,2465475,-- ,2465475,--,97.24%
其他地区,67805,-- ,67805,--,2.67%

山东黄金,600547,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5834,-- ,5834,--,0.15%
其他地区,145560,-- ,145560,--,3.69%
上海黄金交易所,3790086,-- ,3790086,--,96.16%

山东黄金,600547,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,61984,-- ,61984,--,3.13%
上海黄金交易所,1919051,-- ,1919051,--,96.87%

山东黄金,600547,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,103844,-- ,103844,--,3.3%
上海黄金交易所,3039439,-- ,3039439,--,96.7%

山东黄金,600547,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17091,-- ,17091,--,0.98%
上海黄金交易所,1728814,-- ,1728814,--,99.02%

山东黄金,600547,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29227,17664,11562,39.56%,5.63%
上海黄金交易所,2303941,2109961,193980,8.42%,94.37%

山东黄金,600547,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9709,-- ,9709,--,0.93%
上海黄金交易所,1034919,-- ,1034919,--,99.07%

山东黄金,600547,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26652,-- ,26652,--,1.34%
上海黄金交易所,1956295,-- ,1956295,--,98.66%

山东黄金,600547,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20908,-- ,20908,--,1.92%
上海黄金交易所,1069105,-- ,1069105,--,98.08%

山东黄金,600547,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10500,-- ,10500,--,1.06%
上海黄金交易所,978221,-- ,978221,--,98.94%

山东黄金,600547,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,289444,-- ,289444,--,97.57%
华东,7206,-- ,7206,--,2.43%

山东黄金,600547,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,351004,305989,45015,12.82%,95.51%
华东,5190,3076,2114,40.73%,4.49%

山东黄金,600547,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海证券交易所,147583,-- ,147583,--,97.37%
华东,3992,-- ,3992,--,2.63%

山东黄金,600547,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,376621,-- ,376621,--,99.03%
华东,3660,-- ,3660,--,0.96%
华北,39,-- ,39,--,0.01%

山东黄金,600547,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海黄金交易所,223639,0,0,100%,0%
华东,1253,0,0,100%,0%
华北,30,0,0,100%,0%

山东黄金,600547,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易所交易,147808,0,18925,100%,97.08%
中南,95,0,8,100%,0.04%
华东,5865,0,535,100%,2.74%
华北,339,0,27,100%,0.14%

山东黄金,600547,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易,14108,0,0,100%,0%
中南地区,81,0,0,100%,0%
华东地区,3455,0,0,100%,0%
华北地区,252,0,0,100%,0%

山东黄金,600547,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易所,24827,0,13351,100%,92.47%
中南地区,470,0,62,100%,0.43%
华东地区,6495,0,957,100%,6.63%
华北地区,514,0,68,100%,0.47%

山东黄金,600547,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易,12571,0,0,100%,0%
华南地区,385,0,0,100%,0%
华东地区,3608,0,0,100%,0%
华北地区,274,0,0,100%,0%

