建业股份,603948,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,35,323,90.27%,2.41%
国外,7166,5753,1413,19.72%,10.55%
国内,69477,57823,11654,16.77%,87.04%

建业股份,603948,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1673,-- ,1673,--,1%
东北,2565,-- ,2565,--,1.53%
华东,111342,-- ,111342,--,66.45%
外销,17993,-- ,17993,--,10.74%
华北,5699,-- ,5699,--,3.4%
华南,9893,-- ,9893,--,5.9%
其他（补充）,5079,-- ,5079,--,3.03%
西南,1994,-- ,1994,--,1.19%
华中,11328,-- ,11328,--,6.76%

建业股份,603948,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,14108,-- ,14108,--,7.7%
外销,14619,-- ,14619,--,7.98%
华北,5572,-- ,5572,--,3.04%
其他（补充）,4677,-- ,4677,--,2.55%
西北,1361,-- ,1361,--,0.74%
东北,1908,-- ,1908,--,1.04%
华东,125396,-- ,125396,--,68.44%
西南,2117,-- ,2117,--,1.16%
华中,13459,-- ,13459,--,7.35%

建业股份,603948,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3516,-- ,3516,--,1.93%
西南,1373,-- ,1373,--,0.75%
华中,9651,-- ,9651,--,5.3%
华南,16518,-- ,16518,--,9.07%
西北,295,-- ,295,--,0.16%
东北,3679,-- ,3679,--,2.02%
华东,132934,-- ,132934,--,73.02%
外销,12014,-- ,12014,--,6.6%
华北,2068,-- ,2068,--,1.14%

