按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1210,-- ,1210,--,62.68%
国外,530,644,-114,-21.43%,-5.88%
国内,17511,16677,834,4.76%,43.2%

*ST宝实,000595,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3223,2481,742,23.01%,15.55%
国外,2173,1758,415,19.1%,8.7%
国内,31972,28361,3611,11.3%,75.74%

*ST宝实,000595,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西南地区,3979,3434,545,13.69%,14.83%
其他(补充),1256,-- ,1256,--,34.19%
东北地区,1339,1156,183,13.69%,4.99%
华东地区,2744,2369,376,13.69%,10.23%
华北地区,6116,5279,837,13.69%,22.79%
西北地区,1999,1726,274,13.69%,7.45%
国外,1482,1279,203,13.69%,5.52%

*ST宝实,000595,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5734,5011,723,12.61%,6.76%
国外,4340,2760,1580,36.41%,14.76%
国内,37548,29148,8400,22.37%,78.48%

*ST宝实,000595,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19204,15501,3703,19.28%,15.15%
其他(补充),1562,1207,356,22.77%,1.46%
东北地区,1255,-- ,1255,--,5.14%
中西南地区,3720,-- ,3720,--,15.22%
华北地区,2611,-- ,2611,--,10.68%
华东地区,2301,-- ,2301,--,9.42%
西北地区,9316,-- ,9316,--,38.12%
国外,3373,2194,1179,34.94%,4.82%

*ST宝实,000595,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1649,1644,5,0.3%,0.47%
国内,33487,32444,1042,3.11%,99.53%

*ST宝实,000595,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,716,715,0,0.06%,-0.07%
国内销售,16782,17397,-615,-3.66%,100.07%

*ST宝实,000595,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,698,682,17,2.38%,1.07%
国内销售,21722,20183,1539,7.08%,98.93%

*ST宝实,000595,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,307,-- ,307,--,2.9%
东北地区,664,-- ,664,--,6.28%
中西南地区,2269,-- ,2269,--,21.45%
华北地区,4435,-- ,4435,--,41.91%
华东地区,991,-- ,991,--,9.37%
西北地区,1915,-- ,1915,--,18.1%

*ST宝实,000595,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2270,2576,-305,-13.45%,-2.61%
国内销售,43901,31902,11998,27.33%,102.61%

*ST宝实,000595,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1031,1015,16,1.54%,0.34%
国内销售,23842,19205,4637,19.45%,99.66%

*ST宝实,000595,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1114,1206,0,-8.25%,0%
国内,50888,37037,0,27.22%,0%

*ST宝实,000595,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2688,-- ,2688,--,11.1%
东北地区,1122,-- ,1122,--,4.63%
中西南地区,4806,-- ,4806,--,19.85%
华北地区,5061,-- ,5061,--,20.9%
华东地区,2252,-- ,2252,--,9.3%
西北地区,8282,-- ,8282,--,34.21%

*ST宝实,000595,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,45189,32703,12487,27.63%,100%

*ST宝实,000595,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,20590,14883,5707,27.72%,100%

*ST宝实,000595,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4419,-- ,4419,--,12.58%
东北,2234,-- ,2234,--,6.36%
中西南,5338,-- ,5338,--,15.19%
华北,7339,-- ,7339,--,20.89%
华东,6819,-- ,6819,--,19.41%
西北,8987,-- ,8987,--,25.58%

*ST宝实,000595,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,16730,13824,0,17.37%,0%

*ST宝实,000595,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1268,0,0,100%,0%
东北,1730,0,0,100%,0%
中西南,4694,0,0,100%,0%
华北,3894,0,0,100%,0%
华东,5352,0,0,100%,0%
西北,13347,0,0,100%,0%

*ST宝实,000595,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,475,0,0,100%,0%
东北地区,647,0,0,100%,0%
中西南地区,2213,0,0,100%,0%
华北地区,1943,0,0,100%,0%
华东地区,2069,0,0,100%,0%
西北地区,6992,0,0,100%,0%

*ST宝实,000595,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,537,0,0,100%,0%
东北,1800,0,0,100%,0%
中西南,3848,0,0,100%,0%
华北,3043,0,0,100%,0%
华东,5141,0,0,100%,0%
西北,14081,0,0,100%,0%

*ST宝实,000595,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,446,0,0,100%,0%
东北地区,1007,0,0,100%,0%
中西南地区,2017,0,0,100%,0%
华北地区,1656,0,0,100%,0%
华东地区,3256,0,0,100%,0%
西北地区,5615,0,0,100%,0%

*ST宝实,000595,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,580,0,0,100%,0%
东北,2600,0,0,100%,0%
中西南,3989,0,0,100%,0%
华北,5505,0,0,100%,0%
华东,5582,0,0,100%,0%
西北,15612,0,0,100%,0%

