吉比特,603444,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,0.19%
境外,570,-- ,570,--,0.4%
境内,140073,-- ,140073,--,99.4%

吉比特,603444,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,214257,18826,195431,91.21%,99.45%
境外,2455,1655,801,32.61%,0.41%
其他（补充）,325,51,273,84.16%,0.14%

吉比特,603444,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,15,1,14,96.25%,0.01%
海外,1863,592,1270,68.21%,0.83%
其他（补充）,207,51,156,75.27%,0.1%
中国大陆,163385,12197,151188,92.53%,99.06%

吉比特,603444,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,241,13,228,94.46%,0.17%
港澳台地区,17,0,17,98.54%,0.01%
其他（补充）,150,41,109,72.87%,0.08%
中国大陆,143593,13099,130493,90.88%,99.73%

吉比特,603444,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,8,94,91.7%,0.07%
海外,240,35,204,85.29%,0.16%
港澳台地区,142,17,126,88.36%,0.1%
中国大陆,130059,5179,124880,96.02%,99.66%

吉比特,603444,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,48,51,51.56%,0.06%
海外,132,3,129,97.87%,0.15%
港澳台,134,3,131,97.69%,0.15%
中国大陆,91675,3366,88310,96.33%,99.65%

吉比特,603444,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,34,37,52.03%,0.07%
海外,56,1,55,98.19%,0.1%
港澳台,22,0,22,99.69%,0.04%
中国大陆,57367,2413,54954,95.79%,99.79%

吉比特,603444,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,70,32,31.38%,0.11%
海外,338,7,331,97.97%,1.14%
港澳台,122,1,120,98.81%,0.42%
中国大陆,29442,991,28451,96.63%,98.33%

吉比特,603444,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,42,9,17.51%,0.03%
海外,664,30,634,95.48%,2.03%
港澳台,13,1,12,90.32%,0.04%
中国大陆,31537,941,30596,97.01%,97.91%

吉比特,603444,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,43,-19,-84.17%,-0.07%
海外,185,40,145,78.53%,0.54%
港澳台,34,2,33,95.64%,0.12%
中国大陆,27418,554,26864,97.98%,99.41%

