锦江投资,600650,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7862,2905,4957,63.05%,11.89%
上海地区,246319,209587,36732,14.91%,88.11%

锦江投资,600650,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7521,2400,5120,68.08%,11.95%
上海地区,236020,198282,37738,15.99%,88.05%

锦江投资,600650,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,230580,195308,35271,15.3%,88.57%
其他（补充）,6295,1742,4553,72.33%,11.43%

锦江投资,600650,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5840,1450,4391,75.18%,10.49%
上海,229787,192303,37484,16.31%,89.51%

锦江投资,600650,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2767,-- ,2767,--,2.42%
上海地区,111714,-- ,111714,--,97.58%

锦江投资,600650,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,219211,177143,42068,19.19%,100%

锦江投资,600650,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,106394,-- ,106394,--,100%

锦江投资,600650,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,218216,-- ,218216,--,100%

锦江投资,600650,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,105280,-- ,105280,--,100%

锦江投资,600650,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,208859,-- ,208859,--,100%

锦江投资,600650,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,101492,-- ,101492,--,100%

锦江投资,600650,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,202552,162380,40172,19.83%,100%

锦江投资,600650,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,97950,-- ,97950,--,100%

锦江投资,600650,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,191979,-- ,191979,--,100%

锦江投资,600650,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,90383,-- ,90383,--,100%

锦江投资,600650,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,184158,-- ,184158,--,100%

锦江投资,600650,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,88054,-- ,88054,--,100%

锦江投资,600650,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,159840,-- ,159840,--,100%

锦江投资,600650,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,77918,-- ,77918,--,100%

锦江投资,600650,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,167369,-- ,167369,--,100%

锦江投资,600650,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,82156,-- ,82156,--,100%

锦江投资,600650,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,161940,-- ,161940,--,100%

锦江投资,600650,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,78743,-- ,78743,--,100%

锦江投资,600650,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,57483,-- ,57483,--,21.55%
上海地区,209212,-- ,209212,--,78.45%

锦江投资,600650,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,27338,-- ,27338,--,21.12%
上海地区,102099,-- ,102099,--,78.88%

锦江投资,600650,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,77044,0,0,100%,0%
上海地区,250944,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,41647,0,0,100%,0%
上海地区,139112,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,46701,0,3671,100%,8.14%
上海地区,206486,0,41424,100%,91.86%

锦江投资,600650,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,8026,0,0,100%,0%
上海地区,39773,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,4752,0,0,100%,0%
上海地区,27676,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,2024,0,0,100%,0%
上海地区,10887,0,0,100%,0%

锦江投资,600650,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区以外,3179,0,0,100%,0%
上海地区,28164,0,0,100%,0%

