美尔雅,600107,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,326,-- ,326,--,2.29%
国内市场,11098,-- ,11098,--,77.93%
国际市场,2818,-- ,2818,--,19.79%

美尔雅,600107,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8772,8380,392,4.47%,2.46%
国内,34952,19831,15121,43.26%,94.9%
其他（补充）,1002,581,421,42.02%,2.64%

美尔雅,600107,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,-- ,618,--,2.81%
国内市场,17393,-- ,17393,--,79.16%
国际市场,3960,-- ,3960,--,18.02%

美尔雅,600107,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33115,15562,17553,53.01%,98.4%
其他（补充）,627,16,611,97.48%,3.43%
国际,8104,8430,-326,-4.02%,-1.83%

美尔雅,600107,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3602,-- ,3602,--,15.98%
其他（补充）,526,-- ,526,--,2.33%
国内,18411,-- ,18411,--,81.69%

美尔雅,600107,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8501,8429,72,0.84%,0.41%
国内,35008,18433,16575,47.35%,94.72%
其他（补充）,857,5,852,99.41%,4.87%

美尔雅,600107,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,648,-- ,648,--,3.14%
国际,4189,-- ,4189,--,20.29%
国内,15811,-- ,15811,--,76.57%

美尔雅,600107,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1187,3,1184,99.75%,6.24%
国际,9409,9173,236,2.51%,1.25%
国内,32838,15277,17561,53.48%,92.52%

美尔雅,600107,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,786,-- ,786,--,3.73%
国际,4241,-- ,4241,--,20.12%
国内,16053,-- ,16053,--,76.15%

美尔雅,600107,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1642,27,1615,98.35%,7.54%
国外,9202,9210,-8,-0.08%,-0.04%
国内,36251,16435,19816,54.66%,92.5%

美尔雅,600107,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,19571,-- ,19571,--,79.47%
国外市场,4196,-- ,4196,--,17.04%
其他（补充）,862,-- ,862,--,3.5%

美尔雅,600107,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44035,-- ,44035,--,81.62%
其他（补充）,1501,-- ,1501,--,2.78%
国外,8416,-- ,8416,--,15.6%

美尔雅,600107,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,371,530,58.83%,3.83%
国际,3683,3631,52,1.42%,0.38%
国内,22166,8888,13279,59.9%,95.8%

美尔雅,600107,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1821,934,887,48.72%,2.7%
国际,8734,8921,-187,-2.14%,-0.57%
国内,55309,23170,32139,58.11%,97.87%

美尔雅,600107,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,367,268,42.14%,1.63%
国际,3956,4167,-211,-5.32%,-1.28%
国内,26995,10637,16358,60.6%,99.65%

美尔雅,600107,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2032,847,1186,58.34%,7.56%
国内,25118,10572,14547,57.91%,92.77%
国际,4650,4703,-52,-1.13%,-0.33%

美尔雅,600107,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2488,1948,540,21.69%,1.78%
国外地区,10624,9677,947,8.92%,3.13%
国内地区,44618,15797,28822,64.6%,95.09%

美尔雅,600107,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,446,349,43.92%,2.94%
国际,4941,4428,513,10.39%,4.32%
国内,20183,9157,11027,54.63%,92.75%

美尔雅,600107,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,9786,8865,921,9.41%,4.34%
国内市场,31048,10734,20314,65.43%,95.66%

美尔雅,600107,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4160,3908,252,6.06%,2.99%
国内市场,14907,6730,8177,54.85%,97.01%

美尔雅,600107,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4015,-- ,4015,--,24.07%
国内市场,12665,-- ,12665,--,75.93%

美尔雅,600107,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8533,5122,3412,39.98%,24.16%
国内市场,21630,10919,10711,49.52%,75.84%

美尔雅,600107,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
