旺能环境,002034,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,36723,19054,17670,48.12%,47.71%
浙江省内,36988,17622,19366,52.36%,52.29%

旺能环境,002034,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,43659,23191,20468,46.88%,33.88%
浙江省内,69845,29892,39953,57.2%,66.12%

旺能环境,002034,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,39405,18536,20869,52.96%,70.07%
浙江省外,17413,8501,8912,51.18%,29.93%

旺能环境,002034,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,33236,19127,14109,42.45%,32.35%
浙江省内,50412,20912,29500,58.52%,67.65%

旺能环境,002034,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38016,20473,17543,46.15%,100%

旺能环境,002034,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25314,21510,3804,15.03%,8.07%
国内,115194,71849,43344,37.63%,91.93%

旺能环境,002034,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,21680,13242,8437,38.92%,139.96%
其他（补充）,-- ,4551,-4551,--,-75.49%
国外收入,14294,12152,2142,14.98%,35.53%

旺能环境,002034,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9253,7689,1564,16.91%,11.09%
国外收入,31282,26151,5131,16.4%,36.37%
国内收入,41351,33938,7413,17.93%,52.54%

旺能环境,002034,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4971,4551,420,8.46%,5.84%
国外收入,16324,13155,3168,19.41%,44.04%
国内收入,21958,18353,3605,16.42%,50.11%

旺能环境,002034,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6562,-6562,--,-41.77%
国外,33062,28444,4618,13.97%,29.4%
国内,56799,39146,17654,31.08%,112.37%

旺能环境,002034,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,17766,15207,2558,14.4%,47.04%
,13668,11727,1940,14.2%,35.68%
其他（补充）,4529,3589,940,20.75%,17.28%

旺能环境,002034,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63970,57474,6496,10.16%,56.58%
其他（补充）,10587,9970,617,5.83%,5.37%
国外销售,34104,29736,4368,12.81%,38.05%

旺能环境,002034,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6382,-- ,6382,--,45.5%
外销,19383,16529,2854,14.73%,20.35%
内销,30326,25535,4791,15.8%,34.16%

旺能环境,002034,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16080,-- ,16080,--,49.93%
国外,49356,42772,6583,13.34%,20.44%
国内,68837,59296,9541,13.86%,29.63%

旺能环境,002034,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2776,-- ,2776,--,25.37%
外销,24982,22495,2488,9.96%,22.73%
内销,37206,31527,5680,15.27%,51.9%

旺能环境,002034,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16456,-- ,16456,--,50.22%
外销,46206,40990,5216,11.29%,15.92%
内销,69495,58398,11097,15.97%,33.86%

旺能环境,002034,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,34433,30192,4241,12.32%,45.78%
外销,21125,19015,2110,9.99%,22.78%
其他(补充),2912,-- ,2912,--,31.44%

旺能环境,002034,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
