胜利股份,000407,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,14212,7942,6270,44.12%,16.59%
浙江地区,5789,3898,1892,32.67%,5.01%
陕西地区,1977,1645,332,16.77%,0.88%
山东地区,104687,87729,16958,16.2%,44.88%
辽宁地区,645,420,225,34.87%,0.6%
江西地区,2624,1753,871,33.19%,2.31%
河南地区,18835,15291,3544,18.82%,9.38%
河北地区,40313,33219,7094,17.6%,18.78%
广西地区,1922,1325,597,31.06%,1.58%

胜利股份,000407,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,3760,2435,1326,35.25%,1.65%
陕西地区,5971,5142,829,13.88%,1.03%
河北地区,87480,71003,16477,18.84%,20.45%
山东地区,354972,318345,36627,10.32%,45.46%
重庆地区,29739,17782,11957,40.21%,14.84%
河南地区,31940,25130,6810,21.32%,8.45%
辽宁地区,1805,1320,485,26.87%,0.6%
浙江地区,14342,10136,4206,29.32%,5.22%
江西地区,4820,2959,1861,38.6%,2.31%

胜利股份,000407,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15620,9472,6147,39.35%,16.3%
河南地区,18280,13727,4553,24.91%,12.07%
辽宁地区,1022,758,264,25.8%,0.7%
江西地区,1923,1092,831,43.2%,2.2%
广西地区,1602,1159,443,27.63%,1.17%
陕西地区,3322,2821,501,15.09%,1.33%
浙江地区,5643,4282,1361,24.12%,3.61%
河北地区,39563,31400,8162,20.63%,21.64%
山东地区,209908,194446,15462,7.37%,40.99%

胜利股份,000407,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,2228,1500,728,32.66%,0.98%
淄博地区,38992,34347,4646,11.91%,6.29%
东营地区,48938,38508,10429,21.31%,14.11%
陕西地区,7463,6033,1430,19.16%,1.94%
聊城地区,22303,16796,5507,24.69%,7.45%
济南地区,112942,107196,5746,5.09%,7.77%
